generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
62,0,0,False,,0.1709907938052118,,81.54936399765757,310066.330182794,71040749.72331585,0.07648186125583303,3560052.00106746,0.04767972864860203,1.3849787999219187,1.1130050470264994,1.1823918890977885,1.7566246073095153,1.4226285700799706,0.9767972864860203,,,,,,
62,1,1,False,,0.19538744745189707,,97.31085681359897,-640879.1578600003,-336470216.7137863,0.08240840184507386,4480730.0703338375,0.08932865114202027,1.9103618937866327,0.7653073876523568,1.43400439696396,1.9259543384306819,1.592718534147659,1.3932865114202027,,,,,,
62,2,2,False,,0.15278803513065167,,98.89426527776152,202848.7215193389,46706842.496481046,0.07832281787867104,3929234.9109157906,0.07549668692139908,1.9631421759253838,1.0738026825958071,1.1833611592811266,1.8092233679620295,1.4779163641060673,1.2549668692139908,,,,,,
62,3,3,False,,0.13002968733275463,,89.38134978809912,500941.33171931136,61402248.96915842,0.08362427340144435,6273257.740210693,0.12304202561518358,1.6460449929366372,1.182795368450577,1.0917966112983215,1.9606935257555527,1.769738798405054,1.7304202561518358,,,,,,
62,4,4,False,,0.15082507766036804,0.0,88.38773965302879,7380.852654900432,942723.1130981668,0.0831917755489077,3175721.8808498094,0.05811100005618761,1.6129246551009597,1.0023330543767408,1.096177330420019,1.9483364442545057,1.3964083574840838,1.0811100005618761,1286.1494252873454,9.899999999993248e-07,209.7656,,0.9998020000000002,0.5993302857142857
62,5,5,False,,0.185983461733034,,101.23287683228256,224383.06725762598,109548273.49701758,0.08521217579715618,3140607.9531733594,0.05768092781984618,2.041095894409419,1.0816763637936289,1.4027175593730425,2.0060621656330335,1.3750473963854613,1.0768092781984617,,,,,,
62,6,6,False,,0.172483705113282,,91.78889352239409,-515168.7369584083,-112479196.84322585,0.09269792558347693,4245062.07136451,0.1370989760710435,1.72629645074647,0.8112713463187813,1.1732252882977385,2.2199407309564836,1.559029533691103,1.870989760710435,,,,,,
62,7,7,False,,0.12466893317368498,0.0,89.88358118447827,65981.25080937415,16563792.551269399,0.07907087105606092,6897559.288616531,0.0931882307061547,1.6627860394826093,1.0237593312063822,1.201033892828119,1.8305963158874548,1.8610488900727726,1.431882307061547,382.3093707847588,0.000137039999999998,35.39325,,0.9725920000000005,0.10112357142857144
62,8,8,False,,0.1267550864159823,,90.13179515979053,174889.09430404272,53486703.36286064,0.06498633949108253,6342289.006291623,0.03760366248418735,1.6710598386596842,1.0635797023493363,1.2476272523802048,1.4281811283166435,1.788154952219052,0.8760366248418735,,,,,,
62,9,9,False,,0.1971537207361681,0.0,96.89848776350712,233666.72426649023,30718782.014330223,0.07292774518896333,4152836.686781223,0.12360719816054223,1.8966162587835704,1.0850707810898905,1.0993563699548665,1.6550784339703808,1.5046358201959311,1.7360719816054224,3585.0,0.0,350.0,,1.0,1.0
62,10,10,False,,0.1048349052634947,,71.90703785296941,179934.4871847802,11231864.510378903,0.08204205018359348,8515732.577967687,0.12007434724510346,1.0635679284323136,1.0654244677089848,1.0406475849559493,1.9154871481026705,2.065949905038842,1.7007434724510346,,,,,,
62,11,11,False,,0.17784648654301466,,96.13480200516821,203745.59105720345,63420056.84673513,0.08178201612320607,1963205.5718376094,0.09526621955648677,1.87116006683894,1.07413060826873,1.2522519521664979,1.9080576035201733,1.2256801649215288,1.4526621955648678,,,,,,
62,12,12,False,,0.12688524658163988,,97.28113344395132,510301.2603259602,179105252.26941937,0.07597215012969409,9144988.470438253,0.12005748774122046,1.9093711147983772,1.1862176732086962,1.2860175026654979,1.7420614322769739,2.15287510355698,1.7005748774122047,,,,,,
62,13,13,False,,0.16972641194680294,,83.99896161322255,191802.61644844,-11506179.325489245,0.07090862522318114,3216582.2280264767,0.06301966598548252,1.4666320537740851,1.0697638550009076,0.9365569263185791,1.5973892920908896,1.387385136798657,1.1301966598548252,,,,,,
62,14,14,False,,0.17410364140375476,,89.40103109456112,37640.5265866586,2846801.806285293,0.08625456942022716,4085402.200801861,0.10880631950568773,1.646701036485371,1.0133970090742404,1.0518799125499447,2.035844840577919,1.5083620863552885,1.5880631950568773,,,,,,
62,15,15,False,,0.1307753507934508,0.0,91.38330949626734,460740.36029950087,33501105.530406255,0.08385657445232558,4440307.84799438,0.11637517224065519,1.7127769832089113,1.168096540975194,1.0493970822676595,1.9673306986378738,1.5278459262417667,1.663751722406552,3585.0,0.0,350.0,,1.0,1.0
62,16,16,False,,0.09443933826185898,0.0,83.01866588125324,140779.96842279643,8243287.344885344,0.08120251469877798,4415205.762205537,0.09747734956652492,1.433955529375108,1.0511082585270237,1.037358870597848,1.8915004199650851,1.5438740455934201,1.4747734956652492,3585.0,0.0,350.0,,1.0,1.0
62,17,17,False,,0.16245283517102577,,94.6900439444847,340942.9876469862,58325901.80838429,0.07909556944338919,4894778.473898441,0.0671675682165033,1.8230014648161568,1.1242945916582245,1.1330365406573886,1.831301984096834,1.5945686889269448,1.171675682165033,,,,,,
62,18,18,False,,0.09443933826185898,,89.97069695351877,-162434.61336335615,-6205085.638040609,0.08634139043554634,4165359.3821129417,0.09897762574800983,1.6656898984506257,0.9402428075618572,1.020051286540004,2.0383254410156098,1.5302087184123876,1.4897762574800983,,,,,,
62,19,19,False,,0.13089117990146143,,98.97150999759755,210564.14375246686,-13263861.573733374,0.06834794209496652,7713139.710981876,0.09076306641681456,1.9657169999199184,1.0766237005040609,0.9340039422364795,1.5242269169990432,1.9631731624328035,1.4076306641681455,,,,,,
62,20,20,False,,0.1551472800735606,0.0,98.4336241989161,45850.38611417368,7554805.911514551,0.07589181200776977,4803605.281844744,0.07301260449628284,1.9477874732972036,1.0163988098897452,1.1276781866096066,1.7397660573648506,1.5981475238314349,1.2301260449628284,245.97728230473194,0.00018189999999999873,15.09104,,0.9636200000000003,0.04311725714285714
62,21,21,False,,0.12716820537035098,,100.50279044760603,-291005.57485255104,-47938640.198412836,0.08265034878692015,4671344.37806616,0.1631957184231716,2.016759681586868,0.8932329390306083,1.127647247278661,1.9328671081977187,1.5985220861471876,2.131957184231716,,,,,,
62,22,22,False,,0.14281150797516332,,100.7453964750739,94936.14876007047,8510808.148010831,0.07703515281216505,4380708.383081077,0.05784341493342848,2.0248465491691303,1.0343462159137222,1.0637985289717555,1.77243293749043,1.5421552962723726,1.0784341493342848,,,,,,
