generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
102,0,0,False,,0.20070085563291826,,84.64968115640035,543403.1057323195,-35175061.63554353,0.07188873189391777,5109251.814931644,0.1389968296364072,1.4883227052133448,1.1983208214053864,0.9325251785495147,1.625392339826222,1.6123233928213765,1.8899682963640718,,,,,,
102,1,1,False,,0.21076370740608963,,81.42611546093521,736333.0834980871,-8255400.5979757905,0.08047137047873812,4613186.567871488,0.10087428271473212,1.3808705153645071,1.2688625112664187,0.9780346229779555,1.8706105851068033,1.5337322772284336,1.508742827147321,,,,,,
102,2,2,False,,0.23056909415157398,,87.55806287052852,-140808.44429759154,-38004983.67166944,0.07058720585609618,4155425.36353719,0.05587227919097291,1.5852687623509507,0.9481500624570584,1.217077721953675,1.5882058816027478,1.5277404372343601,1.058722791909729,,,,,,
102,3,3,False,,0.09491089358977586,0.8745315955742285,94.30436988793876,206589.7953119316,25190832.916767668,0.08193872843075337,5846231.15693539,0.13592599381663525,1.8101456629312922,1.075170545020716,1.0912547361733238,1.9125350980215248,1.7236423097851277,1.8592599381663526,3585.0,0.0,350.0,,1.0,1.0
102,4,4,False,,0.16289919901734964,,90.12245680791672,162690.1374620112,-1212336.5326366527,0.08161065534771633,5872140.419572069,0.08187654253791757,1.6707485602638907,1.0591193533660204,0.9812316108574929,1.9031615813633236,1.7284961781849395,1.3187654253791756,,,,,,
102,5,5,False,,0.1931079329746233,,96.53498197410369,445467.81456984003,293973127.3934587,0.08352749267304242,4232992.218502284,0.07778599968840369,1.8844993991367898,1.162512384501812,1.548719837559598,1.957928362086926,1.5013579015835221,1.277859996884037,,,,,,
102,6,6,False,,0.07529391256888077,0.0,83.6567370252212,72946.05848337394,1760877.6280566454,0.08219066884439055,4834450.048009586,0.10549939685466674,1.4552245675073736,1.0263058991818241,1.008094700370334,1.9197333955540155,1.600665016871984,1.5549939685466674,1581.0723017113517,4.4000000000085637e-07,22.89348,,0.9999119999999998,0.06540994285714286
102,7,7,False,,0.2233868829152104,,94.78065263920945,-63768.6191099698,3696706.9963960964,0.078260803073196,-2229219.9645057586,0.1313060485313408,1.8260217546403152,0.976318414095658,0.9382737990607433,1.8074515163770284,0.7314591417883716,1.813060485313408,,,,,,
102,8,8,False,,0.10153528247798899,0.0,73.6018560181581,222479.58022232694,10796651.37768647,0.08195887768565924,7356326.923960349,0.14963999353632992,1.1200618672719367,1.0809803849019421,1.0288337085093369,1.913110791018835,1.9172392946210932,1.9963999353632993,1029.6119643267748,0.0005110699999999989,46.30939,,0.8977860000000002,0.13231254285714286
102,9,9,False,,0.1621706266069888,,92.9271487334812,-146074.44612959522,-17079169.115201768,0.07792073466613594,7587916.024733552,0.15297354364184454,1.76423829111604,0.9462246350437414,1.0869898995587663,1.7977352761753125,1.9494131832465342,2.0297354364184454,,,,,,
