generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
95,0,0,False,,0.1945682492513655,0.0,91.88404078018443,79748.91990011094,20174430.956034984,0.07203860299576138,5575078.030472998,0.1326913168278378,1.7294680260061477,1.0287932541578853,1.202680544600101,1.629674371307468,1.693832689771696,1.826913168278378,496.6326530612464,0.00010798000000000058,48.31321,,0.9784039999999999,0.13803774285714285
95,1,1,False,,0.21076370740608963,,78.71130766252763,-163519.54806719866,-34030843.265002966,0.07881855867934463,4566792.979765632,0.05907755496441898,1.2903769220842543,0.9398461189379107,1.1645350226108364,1.823387390838418,1.5794452380472077,1.0907755496441898,,,,,,
95,2,2,False,,0.22036430877603602,,105.40521135289329,-361738.42674368387,-140920373.54006523,0.06573746639918872,2194683.883542251,0.05519752374207128,2.1801737117631097,0.8673706289900794,1.3188274678294882,1.4496418971196776,1.3057285674124446,1.0519752374207127,,,,,,
95,3,3,False,,0.10228068973267343,,91.10808001573662,-37152.21014322453,-4670851.700819517,0.08368878062697205,5070216.021506113,0.1340184672777212,1.7036026671912206,0.9860502685658122,1.0944737216312341,1.9625365893420585,1.6354698900941087,1.840184672777212,,,,,,
95,4,4,False,,0.16289919901734964,,89.30098561237104,314151.8372337189,57612774.63901182,0.08819816638297362,7540820.368586804,0.06867958681839834,1.6433661870790346,1.1144988458370777,1.143511954467273,2.091376182370675,1.940256478961207,1.1867958681839834,,,,,,
95,5,5,False,,0.1820693709389949,,92.39083992760868,306154.3260184246,108749635.5603706,0.07771195488705568,6635756.151311872,0.06548126202937476,1.7463613309202897,1.1115746867077259,1.2896164324288084,1.7917701396301622,1.8226837518587593,1.1548126202937476,,,,,,
95,6,6,False,,0.08309592929487572,,88.55993127821762,-202397.095427317,-3293979.4375951686,0.07882530054121148,4666446.176112681,0.09512667004376511,1.6186643759405872,0.925631179817539,1.001407161094686,1.8235800154631852,1.5935878518066733,1.4512667004376512,,,,,,
95,7,7,False,,0.22222472787898773,,100.77047162618977,382345.06671544566,8544592.965842936,0.0735504518691667,2824590.5033918,0.09205905415400711,2.0256823875396592,1.139432584494128,1.006571251295476,1.6728700534047625,1.3206033166460738,1.4205905415400712,,,,,,
95,8,8,False,,0.10402719351425245,,71.80288433980675,281987.23678869114,70567867.45761484,0.07945142214241849,7369123.287810032,0.09826336259191719,1.060096144660225,1.1027383859263227,1.2003656355404932,1.8414692040690996,1.918259177388627,1.482633625919172,,,,,,
95,9,9,False,,0.15630255329194725,,96.49448851144493,50296.481148996354,-6026347.0694974605,0.07612979062841585,6239275.037903287,0.15017975109518056,1.8831496170481645,1.01802445179709,0.8856842417435202,1.746565446526167,1.7785169021811273,2.0017975109518056,,,,,,
95,10,10,False,,0.22530680578507714,,90.754984647805,60285.036130299646,17193577.744650338,0.07025652428042302,4955889.583242136,0.024164731549608635,1.6918328215935,1.0216766035042053,1.2300871037191725,1.5787578365835147,1.6165970150552849,0.7416473154960863,,,,,,
95,11,11,False,,0.18214162120967922,,85.67281545721139,-320739.1243288158,50181368.65424733,0.09244774266809277,6474525.818413851,0.08278997167949345,1.522427181907046,0.8823613531323877,0.8545289563327273,2.2127926476597937,1.8166660246412665,1.3278997167949345,,,,,,
95,12,12,False,,0.14938653080508021,,98.3020409383342,-122015.62499795375,1408457.4499352167,0.07769771123103358,7059952.104436386,0.15787964316966552,1.94340136461114,0.9550213493664413,0.9777525235259761,1.791363178029531,1.884259285014137,2.0787964316966554,,,,,,
95,13,13,False,,0.12102008662625294,,101.27207169934263,244395.19850939454,42193344.497347794,0.09075878342179577,4340646.918307197,0.11183667741937742,2.0424023899780877,1.0889934721692616,1.134372936909348,2.164536669194165,1.5281666387914086,1.6183667741937742,,,,,,
95,14,14,False,,0.08986321633175162,0.0,82.04742238306252,421629.1056998066,23926408.750467762,0.07869030102956492,4589202.672089326,0.08799145940634981,1.4015807461020844,1.1537961506263332,1.0358224218047565,1.8197228865589976,1.5499300079815326,1.379914594063498,3585.0,0.0,350.0,,1.0,1.0
95,15,15,False,,0.185983461733034,0.0,85.45902580817348,211487.5005290469,35651878.59605397,0.081538531669005,6663418.981354336,0.053743738874469864,1.5153008602724494,1.076961310802465,1.130914502952079,1.9011009048287142,1.8283907204698646,1.0374373887446986,3585.0,0.0,350.0,,1.0,1.0
95,16,16,False,,0.0879347125167954,,86.15924123420167,-48391.59280906484,-1809987.4210559241,0.07954906095107307,3674150.435265624,0.10145833017823969,1.5386413744733891,0.9819407721805188,1.019373076159414,1.8442588843163734,1.4625199936097344,1.5145833017823969,,,,,,
95,17,17,False,,0.21798487400267436,,100.93573664274646,54963.721826824054,-11395053.362921348,0.08462657475921545,4390776.880183016,0.10309025021689355,2.031191221424882,1.0197309519906568,0.8112775086639075,1.9893307074061557,1.5457260365528673,1.5309025021689355,,,,,,
95,18,18,False,,0.18969825290641476,,93.97744209628533,-876155.933609346,-223191348.2470232,0.08582149484586303,4648967.0806622505,0.11866934501799173,1.799248069876178,0.6792822839405643,1.2041813410525553,2.023471281310372,1.6224679980385264,1.6866934501799173,,,,,,
95,19,19,False,,0.11288197071252935,,95.54661323695453,174108.95443518972,-1737565.0635074493,0.07851342854979926,7634928.962218793,0.1142159443600435,1.8515537745651507,1.0632944569700844,0.9790820171268972,1.8146693871371216,1.9533508662904138,1.642159443600435,,,,,,
95,20,20,False,,0.14990468756378944,0.0,97.17122541599167,68323.43091453322,3399974.8685077466,0.06112577557831109,6893026.040404729,0.059499730399831786,1.905707513866389,1.0246157110416476,1.029883199209455,1.3178793022374595,1.8604363213813058,1.0949973039983179,3585.0,0.0,350.0,,1.0,1.0
95,21,21,False,,0.15672842531726147,,89.99497013318361,-382420.0138876862,-101826615.55363746,0.07694396131348623,2872435.509535434,0.060073153719453765,1.6664990044394539,0.8598087450203556,1.2139854717124943,1.7698274660996063,1.388295446664638,1.1007315371945376,,,,,,
95,22,22,False,,0.2463077178015223,,75.45880227196608,-667747.289565627,-326891884.0300343,0.08960438484816571,599243.3938905625,0.03884507955209926,1.1819600757322024,0.7554834948811424,1.4038437656677867,2.1315538528047346,1.146173006795135,0.8884507955209926,,,,,,
95,23,23,False,,0.15179944083082347,0.0,89.5424720426309,116217.2030426891,16377749.84117395,0.0693414950171615,7986152.972622332,0.07710088729563917,1.6514157347543634,1.0421272852348562,1.1074001306028842,1.5526141433474712,1.9982436061806508,1.2710088729563918,194.82472793845773,0.00018703999999999943,48.93614000000001,,0.9625920000000001,0.13981754285714287
