generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
316,0,0,True,0,0.004964947911603134,0.0,97.63435258908004,141144.07252822325,10467662.967946226,0.08154200585840653,4528066.925250703,0.12996809058946523,1.9211450863026678,1.0512413872361004,1.0506313427644292,1.9012001673830434,1.5582139300184077,1.7996809058946526,75.61238813830141,0.0018309799999999994,5.447318,,0.6338040000000001,0.015563765714285714
316,1,1,True,0,0.0054315022096399525,0.0,97.4354729183998,145160.86819610756,10544406.48569319,0.0812249200860175,4477276.926899498,0.1281267498250045,1.9145157639466597,1.0527100628536503,1.049335852512714,1.8921405738862143,1.5515219326596832,1.781267498250045,89.10767348365061,0.001770960000000002,1.573439,,0.6458079999999996,0.00449554
316,2,2,False,,0.004834901162981063,2.220446049250313e-16,97.30547026931191,157335.39111685858,12218492.40557599,0.081047247063117,4726264.221515891,0.129313070914722,1.9101823423103972,1.057161477973411,1.0536040455833784,1.8870642018033426,1.5825735331361677,1.79313070914722,64.24515016020769,0.0013800500000000003,21.30149,,0.7239899999999999,0.0608614
316,3,3,False,,0.004718725920321162,0.0,97.07476342489576,144681.8940591834,11554397.836844126,0.08157554132487911,4718007.821914415,0.13226557774776931,1.9024921141631923,1.0525349337969343,1.0554763169152686,1.9021583235679744,1.5821948731008766,1.8226557774776933,38.649194978381274,0.0016510300000000012,33.92496,,0.6697939999999998,0.09692845714285714
316,4,4,False,,0.004840421452918561,2.220446049250313e-16,96.86876425423422,145412.3250500687,11961500.554910053,0.08149191939369452,4547963.667480385,0.13133363209652854,1.8956254751411408,1.0528020039382395,1.0575158317555524,1.8997691255341291,1.5605069959905158,1.8133363209652853,64.12118864867944,0.0014648600000000019,23.635,,0.7070279999999997,0.06752857142857144
316,5,5,False,,0.0019593697229959295,0.0,96.8521866935859,148922.70181522964,11542161.567124238,0.08124325662351739,4764885.026232838,0.13276312047844252,1.8950728897861968,1.0540855157694802,1.0534726569459472,1.8926644749576398,1.5879399920676942,1.8276312047844254,27.040845371090654,0.0006299799999999987,25.33198,,0.8740040000000002,0.07237708571428572
316,6,6,False,,0.00235647330660876,0.0,96.77829871598479,151495.919220029,11772199.484730095,0.08118698072412874,4703749.5114173265,0.13322245493754342,1.892609957199493,1.0550263706133798,1.053644424889798,1.8910565921179638,1.5800154456624684,1.832224549375434,64.61698232766685,0.0015660899999999987,21.15165,,0.6867820000000002,0.06043328571428572
316,7,7,False,,0.0019331770779626959,0.0,96.83557948850594,142628.26214048403,11541529.877709495,0.08095892869932378,4702620.53055707,0.13273459648790686,1.8945193162835312,1.0517840568851384,1.0563773751149546,1.884540819980679,1.580345746713876,1.8273459648790686,38.523424477818025,0.0016750600000000025,4.696929,,0.6649879999999995,0.013419797142857143
316,8,8,False,,0.0041884002096350525,0.0,96.50929379226174,144015.32220244923,12910993.186617324,0.0813593421084001,4782357.781344734,0.13240285758954948,1.8836431264087248,1.0522912127032382,1.0638005933262074,1.8959812030971452,1.5904215256746985,1.8240285758954948,64.24515016020769,0.0014140599999999982,25.15487,,0.7171880000000004,0.07187105714285714
316,9,9,False,,0.0011673755908017918,0.0,96.64052555944117,143094.00394895818,12954392.875739465,0.08124351287910954,4817813.055427162,0.13116181650080003,1.888017518648039,1.0519543477574496,1.0645493217009967,1.8926717965459867,1.5949821792226817,1.8116181650080003,40.157745480331414,0.0014048700000000025,2.843109,,0.7190259999999995,0.008123168571428571
