generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
273,0,0,True,0,0.0028412256032136064,0.0,95.36473699202776,147123.78414836215,11781238.41229413,0.08249812509063162,4938940.277473335,0.1235671084980189,1.845491233067592,1.053427770956511,1.0556602823037613,1.9285178597323318,1.610198908223247,1.735671084980189,183.2923427560354,0.0018291400000000034,3.5370090000000003,,0.6341719999999993,0.01010574
273,1,1,False,,0.00752223487056625,0.0,96.25597555398667,118169.32240761406,10709928.80475968,0.08107169768192046,4516365.846999674,0.132229692149287,1.8751991851328889,1.0428410457422017,1.0646355535616998,1.8877627909120132,1.5580171288246387,1.8222969214928701,89.10767348365061,0.00031704000000000107,18.14216,,0.9365919999999998,0.05183474285714286
273,2,2,False,,0.008188717675425058,0.0,97.07687810952461,145555.9669840127,13774068.976628,0.08164678840106002,4747454.853011166,0.1297554481065838,1.9025626036508205,1.0528545242612741,1.068035765641783,1.9041939543160002,1.5858974698505928,1.797554481065838,174.1158559506489,0.00112692,17.15664,,0.774616,0.04901897142857143
273,3,3,False,,0.007873055930340472,0.0,97.24702557441692,160964.57287214592,12813363.307112489,0.0814993644011025,4750760.279701854,0.13258496823904486,1.9082341858138974,1.0584884289055343,1.0552577136411048,1.8999818400314998,1.585505161890991,1.8258496823904489,3585.0,0.0,350.0,,1.0,1.0
273,4,4,False,,0.005801674340815407,0.0,97.0777379757185,151449.13131926238,11924085.35785827,0.08108757478146815,4700389.976991878,0.13354988316164992,1.9025912658572837,1.0550092633829569,1.0545176232080424,1.8882164223276614,1.5795899041471393,1.8354988316164993,63.37723623045213,0.0015289500000000011,23.74786,,0.6942099999999998,0.06785102857142856
273,5,5,False,,0.001330165698157196,0.0,96.33479535235419,145431.11215176806,14346051.862643676,0.08126141898250389,4792004.713166372,0.1332399339970396,1.8778265117451398,1.052808873134602,1.0714492212270788,1.893183399500111,1.5915758926251569,1.832399339970396,39.152187788111405,0.0009670500000000005,18.95553,,0.8065899999999999,0.05415865714285714
273,6,6,False,,0.008188717675425058,-2.220446049250313e-16,96.68779178203172,124581.9139239072,10267254.39611835,0.08047306243853587,4798338.776440873,0.13246555814822225,1.8895930594010573,1.0451857049143343,1.057647199663784,1.8706589268153104,1.5934614278802883,1.8246555814822227,11.604805064016546,8.715000000000112e-05,17.96091,,0.9825699999999998,0.05131688571428571
273,7,7,False,,0.006340926116419947,0.0,96.55851613474336,147310.8199071391,10736899.610089326,0.08083163498460814,4527626.902295513,0.13379681235200314,1.885283871158112,1.0534961575216335,1.0495455154779163,1.8809038567030896,1.5578109590142437,1.8379681235200316,89.96295260726538,0.00039912999999999754,22.211820000000003,,0.9201740000000005,0.06346234285714286
273,8,8,False,,0.008129198166742102,0.0,96.20473202666685,149142.80549504518,13814252.994769078,0.08151077409992293,4747898.560182469,0.1351325691510903,1.8734910675555618,1.0541659930789093,1.0663296517586145,1.900307831426369,1.5857647949457325,1.851325691510903,98.85741676836642,0.001068839999999998,16.36376,,0.7862320000000004,0.0467536
273,9,9,True,0,0.006340926116419947,0.0,96.68436129180782,138917.99044260557,11567393.131750448,0.08093414833622134,4512104.414446347,0.133431472522267,1.8894787097269272,1.0504274567422116,1.0583734690616056,1.883832809606324,1.5563084596607544,1.8343147252226701,88.49650349647982,0.0015999800000000043,4.090963,,0.6800039999999992,0.011688465714285716
273,10,10,False,,0.008767837117419122,0.0,95.93839380456066,163314.23624120644,16792003.385844048,0.081565492260767,4785542.265241763,0.1333388369408679,1.8646131268186885,1.0593475448738123,1.0749995372772272,1.9018712074504853,1.5898192384306535,1.8333883694086792,3585.0,0.0,350.0,,1.0,1.0
273,11,11,False,,0.0025948780306661026,0.0,96.58961787585898,146354.47603214826,13872726.81876873,0.08127509392315849,4738717.588642931,0.1332967479064394,1.886320595861966,1.0531464860303943,1.0681699458682208,1.8935741120902425,1.5847428558617462,1.832967479064394,174.96390434653085,0.0011260100000000002,16.92575,,0.774798,0.048359285714285716
273,12,12,False,,0.005622620700646727,0.0,96.5065509521948,118741.84598621106,11313318.186107304,0.0812024930358041,4728792.699449327,0.13247035814349128,1.883551698406493,1.0430503796217119,1.0685849525822086,1.8914998010229742,1.5849384404589382,1.8247035814349128,38.146059445245555,0.00032803,19.57759,,0.9343940000000001,0.05593597142857143
273,13,13,False,,0.008767837117419122,0.0,95.66259566583369,149538.34742984836,15066549.763033431,0.08164012095887882,4545800.60738155,0.1323698914474025,1.8554198555277897,1.0543106165159462,1.0732423646748364,1.904003455967966,1.56000047570609,1.823698914474025,3585.0,0.0,350.0,,1.0,1.0
273,14,14,True,0,0.008561855183836216,0.0,96.76992829087385,139514.09784077443,10860675.021224495,0.08081368070238651,4499947.874136393,0.13269606727594258,1.8923309430291282,1.0506454136594956,1.0537635173876891,1.8803908772110431,1.5547282738714454,1.8269606727594259,88.74099713304258,0.0017659200000000007,5.005338,,0.6468159999999998,0.014300965714285714
273,15,15,False,,0.008129198166742102,0.0,96.47825100682249,159166.15607945342,14085941.082871068,0.0814894111874068,4742951.637720392,0.133463156664816,1.8826083668940827,1.0578308672290124,1.0628211860879309,1.8996974624973366,1.5846043383759514,1.8346315666481603,3585.0,0.0,350.0,,1.0,1.0
273,16,16,False,,0.007982840900335622,0.0,96.6489661428412,143526.13666111234,12006474.446789576,0.08157088116174607,4798984.067022711,0.13312371205299497,1.88829887142804,1.0521123500135665,1.0587015204494385,1.9020251760498874,1.5925632811031967,1.8312371205299498,38.52342447777437,0.0015939100000000005,4.242307,,0.6812179999999999,0.012120877142857143
273,17,17,False,,0.006026031625197779,0.0,96.30583856542776,146020.60826670786,13043998.295831183,0.08126867913083,4876445.91106674,0.13148620882520934,1.876861285514259,1.0530244127443398,1.0635282395124628,1.8933908323094282,1.6022966278443564,1.8148620882520934,39.152187788111405,0.0014169899999999995,20.88959,,0.7166020000000001,0.05968454285714285
273,18,18,False,,0.00753495596248303,0.0,96.34332148045786,158068.91085140573,14329360.05376764,0.08107251760343744,4872185.208931752,0.13282764613771011,1.8781107160152621,1.0574296774633016,1.0646530340626905,1.8877862172410695,1.6011422753514863,1.8282764613771012,75.73554183044189,0.0009890000000000003,19.98932,,0.8021999999999999,0.05711234285714285
273,19,19,False,,0.007873055930340472,0.0,96.64683787209808,149808.957767299,13246033.218644822,0.08093454826355322,4888771.080734369,0.13298891698784354,1.888227929069936,1.054409560758405,1.062754143686067,1.8838442361015204,1.6036747510311857,1.8298891698784356,50.05708932797552,0.0013649500000000002,19.58635,,0.7270099999999999,0.055961
273,20,20,False,,0.00579625427077492,0.0,96.53404490866018,150448.29721471248,12899241.870324403,0.08124974259356876,4719221.09262792,0.1334098089533001,1.884468163622006,1.0546433247671798,1.0604745733374188,1.8928497883876787,1.5820425125414554,1.834098089533001,74.7500702050138,0.0013251200000000025,17.87214,,0.7349759999999995,0.05106325714285715
273,21,21,False,,0.00753495596248303,0.0,96.53743133213202,130504.67796570229,13585224.338775406,0.08115371377828469,4678225.64194725,0.1337699655372654,1.8845810444044007,1.0473512666844373,1.0760857513087216,1.8901061079509909,1.5778923270019738,1.8376996553726541,187.8730428221188,0.0012330499999999994,7.487229,,0.7533900000000001,0.021392082857142856
273,22,22,False,,0.0057495368173042394,0.0,96.42690579957141,139452.799333188,12614897.292463008,0.08097957789114552,4771320.6734607,0.13333523496209543,1.880896859985714,1.0506230008630957,1.0644892296425157,1.8851307968898718,1.5892551441882556,1.8333523496209545,64.24515016020769,0.0015080399999999987,6.26078,,0.6983920000000002,0.017887942857142857
