generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
362,0,0,False,,0.002000670483991895,-1.3877787807814457e-17,97.42064192068862,132991.44416079094,10461787.181455852,0.08148380394381793,4339048.656399363,0.12768634814885205,1.9140213973562876,1.0482605120579263,1.0544596682789116,1.8995372555376548,1.534645053756382,1.7768634814885207,120.35052615977293,8.304000000000297e-05,2.600724,,0.9833919999999994,0.0074306400000000005
362,1,1,False,,0.002000670483991895,0.0,97.47221836029794,138445.02104256678,10424350.514840282,0.08143940657441456,4387141.011785704,0.12775456910338143,1.9157406120099316,1.0502545232192948,1.0515947638041956,1.898268759268987,1.5404396461152245,1.7775456910338143,100.43661579203126,0.0017899999999999965,4.425656,,0.6420000000000007,0.01264473142857143
362,2,2,False,,0.0024078912628570756,0.0,97.95030564432668,135953.0608660817,9500703.867179664,0.08178799867555936,4487882.311909902,0.12922224700833262,1.931676854810889,1.0493433787514865,1.0469912975855538,1.9082285335874103,1.553395635189724,1.7922224700833262,76.84353622173967,0.0006031000000000022,8.557625,,0.8793799999999996,0.02445035714285714
362,3,3,False,,0.001469369926860543,0.0,97.86082826211533,143917.1584891556,10140702.17724773,0.08146452372102633,4588529.935176734,0.12897464427529856,1.9286942754038443,1.0522553207475196,1.0474843571951005,1.8989863920293235,1.56575431628631,1.7897464427529857,62.88109326570884,0.0006551800000000017,4.603519,,0.8689639999999996,0.01315291142857143
362,4,4,False,,0.0015365977190549816,-1.3877787807814457e-17,97.72114681470889,145732.70874080196,10559808.55509815,0.08128850842015564,4585698.742166171,0.12993377043180432,1.924038227156963,1.052919146992989,1.0491833514017357,1.893957383433018,1.565293472806367,1.7993377043180434,63.253213593961846,0.00181999,3.218881,,0.636002,0.009196802857142857
362,5,5,False,,0.001469369926860543,0.0013539858445714148,97.71241950390032,149884.0596073427,10375327.759270616,0.08145546253391774,4581380.225660426,0.12955835006294933,1.9237473167966774,1.054437020517483,1.046430180165284,1.898727500969078,1.564513467024211,1.7955835006294933,63.625255299664786,0.0018217999999999984,32.62237,,0.6356400000000003,0.09320677142857142
362,6,6,False,,0.0017525008229206775,0.0024394032545142913,97.64634214640995,150257.40216578994,10524088.66813059,0.0811991234571289,4659544.218237004,0.12952105228545102,1.921544738213665,1.054573527115757,1.0471257904115132,1.8914035273465397,1.5744502778110652,1.7952105228545103,51.680799943490456,0.0006609799999999985,31.87683,,0.8678040000000004,0.09107665714285715
362,7,7,False,,0.001414657723182089,-1.3877787807814457e-17,97.42781392769201,142333.31619957174,10569871.638541605,0.08129639839379528,4487358.63880149,0.12819876810120975,1.9142604642564005,1.0516762147274263,1.050715046797596,1.8941828112512935,1.5529663572469594,1.7819876810120976,87.76281737425506,0.0017989299999999968,3.387993,,0.6402140000000006,0.00967998
362,8,8,False,,0.001055456550233512,0.0001621465271999939,97.48076579489091,152050.05565166107,10498038.79283536,0.08113392544303802,4669670.331363364,0.12965204813380887,1.9160255264963637,1.0552289815334326,1.0462779294364148,1.889540726943943,1.5756433600809399,1.7965204813380886,50.43192421884805,0.0006129599999999992,28.00912,,0.8774080000000002,0.08002605714285714
362,9,9,False,,0.001055456550233512,0.0,97.38842408770928,150252.68662572614,11077479.8904108,0.08129488904794072,4705814.688090755,0.12926029772836634,1.9129474695903095,1.0545718029556832,1.050259495524686,1.8941396870840204,1.5803450505602052,1.7926029772836636,37.13935996596365,0.0017120299999999998,28.9234,,0.657594,0.08263828571428572
