generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
411,0,0,False,,0.0007239451244356916,7.932575114277807e-06,97.52131523611581,131746.79222631617,9818366.688043557,0.08158863233125935,4351717.016836023,0.12710272556589886,1.9173771745371937,1.0478054254417175,1.050938786056311,1.9025323523216955,1.5363287267421004,1.7710272556589886,100.43661579203126,0.0008379300000000006,8.608437,,0.8324139999999999,0.024595534285714288
411,1,1,False,,0.0009546474500685547,0.0005926702197371209,97.4429141696873,133696.84175049857,9521675.64422388,0.08158835254131297,4364705.999926958,0.12734321980803348,1.9147638056562433,1.04851842914566,1.0481274850237374,1.9025243583232276,1.5378650012667439,1.7734321980803347,99.95086080713008,0.0006081000000000003,7.840202,,0.8783799999999999,0.02240057714285714
411,2,2,False,,0.0011856935388154643,0.0,97.62961680159978,141715.36853093837,9805227.712313414,0.08149729426481575,4330370.99184496,0.12781062951214717,1.9209872267199928,1.0514502722725736,1.0464023148091002,1.8999226932804498,1.5330241674551022,1.7781062951214717,123.95407192053108,0.0008710000000000002,2.513819,,0.8258,0.00718234
411,3,3,False,,0.0005844104957716547,0.0,97.90810086710316,144089.58064130327,10327702.143652534,0.08149099921171502,4600189.787651305,0.12879741766266561,1.9302700289034387,1.05231836408647,1.0485162245912782,1.899742834620429,1.567228999458699,1.7879741766266561,53.17828636011927,0.001873940000000001,4.536412,,0.6252119999999998,0.012961177142857144
411,4,4,False,,0.0007022323958209896,0.0,97.87838084061119,141042.08578826304,9915508.684978517,0.08180825098383762,4459705.932332694,0.12949904287204395,1.929279361353706,1.0512040974532293,1.0473480437274323,1.908807170966789,1.5495211825393262,1.7949904287204395,90.0851011777745,0.0008660999999999981,5.2119,,0.8267800000000004,0.014891142857142856
411,5,5,False,,0.0008661460491480379,1.3877787807814457e-17,97.73834658918788,144213.97834682226,10325634.810641434,0.08138057250891242,4539870.912622555,0.12966329018217246,1.9246115529729295,1.052363848072234,1.0484514616317382,1.8965877859689262,1.5595438727785902,1.7966329018217246,75.85868687930815,0.0018611099999999992,3.862378,,0.6277780000000002,0.011035365714285714
411,6,6,False,,0.0008661460491480379,0.0,97.89917995548255,145526.6571136941,10115109.704778612,0.08133220691628451,4524081.333901202,0.1292097414421446,1.9299726651827516,1.0528438075867281,1.0466721540952328,1.895205911893843,1.5574599958064799,1.7920974144214459,65.36041109388952,0.0008909900000000012,3.092699,,0.8218019999999998,0.008836282857142858
411,7,7,False,,0.0004132040751152927,0.005019741832228572,97.76934818007987,148687.9514070961,10292221.947590947,0.08132248646727608,4548811.83135128,0.12974835376000776,1.925644939335996,1.0539996831234753,1.046428416546211,1.8949281847793165,1.560431664505395,1.7974835376000777,74.62684733386641,0.0018448799999999997,34.08749,,0.631024,0.09739282857142857
411,8,8,True,0,0.0009586052000072482,-1.3877787807814457e-17,97.81430491550705,150291.51282177062,10605962.954600204,0.08122783068662064,4659260.111761852,0.12993797281377772,1.9271434971835686,1.0545859991190352,1.047575508747906,1.8922237339034464,1.5744122353467092,1.7993797281377775,51.306229902077575,0.0018001199999999988,1.4655840000000002,,0.6399760000000002,0.0041873828571428575
411,9,9,False,,0.0007568873588797729,0.0,97.86064770020542,146672.34067006627,10283169.887757704,0.08118201345915924,4650104.002299153,0.12986322682595408,1.9286882566735142,1.053262708034696,1.0471848110702868,1.8909146702616924,1.5734424764868822,1.798632268259541,51.18135557285859,0.0006330699999999995,3.732992,,0.8733860000000001,0.010665691428571428
411,10,10,False,,0.0009586052000072482,4.814953942861022e-06,97.93671860533466,153364.30027168203,10490329.990696358,0.08122457515138728,4656231.884351463,0.1299533388021733,1.9312239535111553,1.055709513576512,1.0457320782690955,1.8921307186110652,1.5738596458907463,1.7995333880217332,39.78072818802411,0.0018019899999999998,31.30327,,0.639602,0.08943791428571429
411,11,11,False,,0.00040290640253331356,0.009186240593194311,97.49587978792216,149526.68092829507,10887017.18744794,0.08109899870151442,4712309.157529003,0.12986823045918616,1.9165293262640721,1.0543063508505277,1.049480755460256,1.888542820043269,1.5812111309920664,1.7986823045918618,38.523424477818025,0.0008559999999999991,31.10681,,0.8288000000000002,0.0888766
411,12,12,False,,0.00022468975614085935,-1.3877787807814457e-17,97.38723193791373,148105.95022401426,10962464.28338639,0.08125503361373515,4690431.472000465,0.1292681014592535,1.9129077312637905,1.0537868839129474,1.0505078331156636,1.8930009603924325,1.5785006130980643,1.792681014592535,50.68176998659919,0.0017440600000000021,1.513131,,0.6511879999999995,0.004323231428571429
411,13,13,False,,0.0002799978770142171,0.0,97.4315716693048,149924.77326063692,11088444.571266383,0.08110100475616203,4716298.331123754,0.12989954009834226,1.91438572231016,1.0544519067986977,1.0504588019098184,1.8886001358903433,1.5816980635177713,1.7989954009834228,38.77495655873463,0.001725059999999997,29.71415,,0.6549880000000006,0.08489757142857143
411,14,14,False,,0.00022468975614085935,0.0,97.40491310898501,148866.21131841594,11018302.772999745,0.08124233138653436,4700444.711117344,0.129337741380465,1.9134971036328339,1.054064860943556,1.050505352363024,1.892638039615267,1.5797351850455805,1.7933774138046499,52.30490691348223,0.001734979999999997,30.666499999999996,,0.6530040000000006,0.08761857142857142
411,15,15,False,,0.00040290640253331356,0.0,97.44033820702671,149408.74922149934,10991173.483091522,0.08112610222355063,4706792.679508255,0.12987914106191864,1.914677940234224,1.0542632310514073,1.0501224112349727,1.8893172063871608,1.5805147389166165,1.7987914106191865,39.52933876970883,0.0017410100000000012,30.44488,,0.6517979999999998,0.08698537142857143
