generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
181,0,0,False,,0.028788458984943942,-1.1102230246251565e-16,94.45244588974111,214307.83607037787,6955227.124799246,0.08191542025710599,4648143.748978525,0.12689784204059779,1.815081529658037,1.077992520349911,1.015165156890701,1.911869150203028,1.5694851298449342,1.7689784204059777,743.7680418229215,0.0005009699999999999,31.38041,,0.899806,0.08965831428571429
181,1,1,False,,0.036004958722300674,-1.1102230246251565e-16,98.69686796964129,182178.1798701219,10341557.268714752,0.08245991266490704,4540487.800930627,0.12361841058372906,1.9565622656547095,1.0662448372305373,1.0358382739707734,1.9274260761402011,1.5574838773938826,1.7361841058372907,135.29667448598593,0.0015490799999999978,29.527760000000004,,0.6901840000000005,0.08436502857142858
181,2,2,False,,0.022511199425945105,0.0,97.13185091650753,95446.76181987037,11196106.619785046,0.08095710332316657,4721026.54312718,0.13287259517927114,1.904395030550251,1.0345329132249463,1.0873139775068108,1.8844886663761873,1.5851791545871428,1.8287259517927112,202.01810194652762,0.00044492999999999963,22.866260000000004,,0.9110140000000001,0.06533217142857144
181,3,3,False,,0.0295069817683427,1.1102230246251565e-16,95.08764078261916,78951.13605289353,7174946.982511045,0.07934042380997129,4080481.3972900277,0.1254395028759468,1.836254692753972,1.0285015575466159,1.0648449628503043,1.8382978231420366,1.505176818116881,1.7543950287594678,148.337686438927,7.079999999999587e-06,23.24776,,0.9985840000000001,0.06642217142857143
181,4,4,False,,0.02935865940893317,0.0,93.99591277674978,50554.25409829958,7687317.0552888205,0.07946325973995283,4675601.18864633,0.1288989400317203,1.7998637592249926,1.018118702258604,1.1168703798353479,1.8418074211415092,1.5818074721665283,1.7889894003172033,51.43109540634214,0.00020493000000000247,19.28209,,0.9590139999999995,0.055091685714285715
181,5,5,False,,0.019866406290942697,0.0,98.12903756434835,207038.75514356635,9280522.087051177,0.08006470062252932,4321763.198807391,0.12687904464096708,1.9376345854782782,1.0753346998377642,1.0256843460156992,1.8589914463579806,1.5280052491444962,1.7687904464096709,3585.0,0.0,350.0,,1.0,1.0
181,6,6,False,,0.027039021903468033,0.0,97.12768712401771,152744.52706759595,6044188.405024151,0.08224071324307441,4979282.494802733,0.1222168599543306,1.904256237467257,1.0554829036444884,1.0212162929301023,1.9211632355164117,1.615060639274884,1.722168599543306,432.1166882113548,8.30000000000275e-07,10.48008,,0.999834,0.02994308571428571
181,7,7,False,,0.032185913372512205,,97.42461534311636,239897.81912183634,-115672.15451765526,0.0814170639926468,4859698.56080656,0.12111427308005358,1.9141538447705453,1.0873490789773974,0.9871581256985589,1.8976303997899082,1.5953273080692771,1.7111427308005358,,,,,,
181,8,8,False,,0.03302701991336538,0.0,96.5363172700061,153522.29262164977,14735697.387814298,0.08457385427046643,4618856.631776098,0.12331986751016548,1.8845439090002034,1.0557672808943799,1.069186562130019,1.9878244077276122,1.56908774939302,1.7331986751016548,3585.0,0.0,350.0,,1.0,1.0
181,9,9,False,,0.03302701991336538,0.0,96.3778195875922,236391.63383040513,4257055.756723464,0.08374587057184946,4842815.364042553,0.12683408155631526,1.8792606529197402,1.0860670996899497,1.0028813423262553,1.9641677306242702,1.593335407062124,1.7683408155631528,927.7576860734007,2.689999999999984e-05,29.101630000000004,,0.9946200000000001,0.08314751428571429
