generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
483,0,0,False,,8.10300636019559e-05,0.0,97.4990364289834,135070.6720470308,9941874.706737574,0.08154749680846879,4358669.436109226,0.1271408225544975,1.9166345476327802,1.0490207477164801,1.050156873142106,1.9013570516705367,1.5370167471246032,1.7714082255449748,112.5366344885083,0.001933990000000003,6.7955000000000005,,0.6132019999999994,0.019415714285714286
483,1,1,False,,6.940397130429387e-05,1.9218043148569453e-05,97.49312150475934,134973.65593746302,9875664.09221844,0.08153870974069363,4353648.258545906,0.12717544661504,1.9164373834919781,1.048985275363288,1.0497847342400342,1.9011059925912464,1.5363840396787996,1.7717544661504,111.69236914312114,0.0008769899999999976,6.821453000000001,,0.8246020000000005,0.019489865714285716
483,2,2,False,,0.00012732608020015563,0.0,97.48954912253566,135726.58917939372,9915509.28220704,0.08153920248593455,4353888.022190926,0.12711886391461832,1.9163183040845224,1.0492605730845308,1.0496892240585538,1.9011200710267013,1.5363701403371457,1.7711886391461833,102.25699160658951,0.0019239400000000025,6.280006,,0.6152119999999995,0.017942874285714287
483,3,3,False,,0.00013708721241551534,1.3877787807814457e-17,97.47668111939097,135860.78519797977,9920825.321648484,0.08154754101756956,4355039.263274192,0.1270911210017634,1.9158893706463658,1.0493096396631585,1.0496611364847053,1.9013583147877013,1.5365086200578444,1.7709112100176339,101.04361913389585,0.0019218800000000008,6.283703,,0.6156239999999998,0.017953437142857142
483,4,4,False,,0.00011770117024078656,6.594002239998509e-06,97.4973884506892,136377.91941577694,9822370.87308603,0.08159074456576634,4335985.572650416,0.1274581592540834,1.9165796150229732,1.0494987213291123,1.0488118093017402,1.902592701879038,1.5340551224611536,1.7745815925408341,101.40771964051964,0.0008750299999999989,5.887502,,0.8249940000000002,0.016821434285714285
483,5,5,False,,8.977415536744288e-05,1.3877787807814457e-17,97.50144514203639,137485.03020852603,9855625.595980657,0.08160218491441001,4335326.806236654,0.12739651392366386,1.9167148380678796,1.0499035182771466,1.048524316547726,1.902919568983143,1.5339057276401549,1.7739651392366387,112.5366344885083,0.0019180400000000024,5.053489,,0.6163919999999995,0.01443854
483,6,6,False,,7.431294960751536e-05,0.0,97.51397618888977,138077.44331142388,9892584.789106317,0.08157485419417397,4341244.772991717,0.12741670108687492,1.917132539629659,1.0501201244358067,1.0484903962802319,1.9021386912621132,1.5346233442740318,1.774167010868749,113.9829920166544,0.0019031200000000008,4.726959,,0.6193759999999998,0.013505597142857142
483,7,7,False,,0.00019620422003712517,-1.3877787807814457e-17,97.57046972120574,138753.1472352385,9907829.68314713,0.08178777159605155,4361927.472645395,0.1271373033264575,1.9190156573735244,1.0503671845204219,1.0482871419547035,1.908222045601473,1.5372143127556015,1.771373033264575,99.82940089918884,0.0018960599999999976,4.546926,,0.6207880000000005,0.012991217142857142
483,8,8,False,,0.00019620422003712517,1.3877787807814457e-17,97.59016607146498,138570.4843678413,9826484.815220911,0.08180583956028786,4358625.169394234,0.12710914614657082,1.9196722023821657,1.050300396831488,1.04786801150389,1.9087382731510818,1.5368050017665327,1.7710914614657083,102.25699160658951,0.0008790099999999995,4.754966,,0.8241980000000001,0.013585617142857142
483,9,9,False,,0.00014220643879058283,-1.3877787807814457e-17,97.60236906418842,138835.2084671791,9848641.037943799,0.08175333970802348,4358979.263378748,0.1272578847540327,1.920078968806281,1.050397188867285,1.0478887363201934,1.907238277372099,1.5368344471619577,1.772578847540327,101.04361913385401,0.0008889899999999992,4.550343,,0.8222020000000002,0.013000979999999999
483,10,10,False,,0.00018397614074382718,0.0,97.5885469712412,139114.22082874167,9866732.691611402,0.08178714619833949,4364886.995382672,0.12721359151521372,1.9196182323747066,1.0504992051723956,1.0478783400747889,1.908204177095414,1.5375695428307619,1.7721359151521374,100.67944250874143,0.0008931200000000007,4.494536,,0.8213759999999999,0.012841531428571428
483,11,11,False,,0.00022719971784693077,0.0,97.478663626578,139193.0410083662,9906405.084673986,0.08160851338865283,4361765.808923331,0.12722150048623201,1.9159554542192667,1.0505280244815058,1.0480865478967003,1.903100382532938,1.5371678492988494,1.7722150048623202,102.13569239344633,0.0008910900000000006,4.272746,,0.8217819999999999,0.012207845714285714
