generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
429,0,0,False,,0.00043107262271493746,0.0001877738312114352,97.52373622181753,134794.82139170662,9852412.695765771,0.0815335295478934,4355466.730196434,0.12717195678341048,1.917457874060584,1.0489198874375272,1.0497206001006472,1.9009579870826685,1.5366257857180978,1.771719567834105,111.69236914312114,0.0008670100000000014,6.935653,,0.8265979999999997,0.01981615142857143
429,1,1,False,,0.0005776003824892398,0.0,97.49217663233134,136051.0110633974,9921455.275414526,0.08152687039518508,4372206.179973235,0.12723606174494123,1.9164058877443777,1.0493791926385811,1.04957825562381,1.9007677255767166,1.5386803977072427,1.7723606174494122,100.5580333809221,0.0008730500000000002,6.418595,,0.82539,0.018338842857142858
429,2,2,False,,0.0005776003824892398,0.0,97.56256679660294,135271.73003552723,10000008.354478972,0.08159923611934361,4375183.967996058,0.12688530360217806,1.9187522265534314,1.0490942612804832,1.050429280298879,1.9028353176955313,1.5391047334912797,1.7688530360217807,101.40771964051964,0.001917019999999998,6.665169,,0.6165960000000004,0.01904334
429,3,3,False,,0.000657686428888173,5.055589270860916e-05,97.45675134941197,136661.0647221642,9833296.785059266,0.08157396309326659,4361184.327558406,0.12737844880378058,1.9152250449803991,1.0496022487778793,1.0487529030063956,1.9021132312361881,1.5372429317377474,1.773784488037806,102.74210398021796,0.0008521399999999978,5.949752,,0.8295720000000004,0.016999291428571428
429,4,4,True,0,0.0006263593535177648,0.0,97.5090824796841,137788.0404513611,9875511.908354355,0.08157096209816966,4343165.844668863,0.12740571418518715,1.91696941598947,1.0500143090149174,1.048512992181548,1.902027488519133,1.534884816875241,1.7740571418518714,99.70793252474004,0.0019180099999999978,4.989602,,0.6163980000000004,0.014256005714285713
429,5,5,True,0,0.0008183534537338921,0.0,97.48511659554424,139526.97663776312,9949071.261878073,0.08170344637668789,4373984.526246891,0.12728514888191028,1.9161705531848081,1.0506501225809057,1.0482017313530803,1.9058127536196536,1.538702637490623,1.772851488819103,100.92223538428107,0.0018950200000000038,4.242646,,0.6209959999999992,0.012121845714285713
429,6,6,False,,0.0008394587183936139,0.0,97.5085336574252,138007.51106220318,9956905.80022438,0.08166720652065751,4380466.912029569,0.12730451616429456,1.9169511219141735,1.050094554853034,1.0489175810233542,1.9047773291616428,1.5396163131593819,1.7730451616429455,100.9222353843229,0.0019130699999999994,5.269146,,0.6173860000000001,0.015054702857142858
429,7,7,False,,0.000657686428888173,0.0,97.55674640449965,139065.1206475645,9982818.905078333,0.08154961497824398,4346828.640821724,0.12729836950782947,1.9185582134833215,1.0504812524944716,1.0486094591993462,1.9014175708069705,1.535275203872543,1.7729836950782947,112.77777777777874,0.0018740200000000005,3.967551,,0.6251959999999999,0.01133586
429,8,8,False,,0.00036460798782010124,0.0,97.85993588914636,143547.46139716002,9961893.84543724,0.08179821589092784,4462020.096210214,0.12957586742823599,1.9286645296382117,1.0521201470544104,1.0465794595874005,1.9085204540265097,1.5496720833727629,1.79575867428236,75.48922580189128,0.0008839199999999998,3.742103,,0.8232160000000001,0.010691722857142857
429,9,9,False,,0.0008394587183936139,0.0,97.51365939848253,140011.5492445415,9986723.572268616,0.08176742958901986,4355629.45901716,0.12688028320837408,1.9171219799494175,1.050827298626528,1.0482205556404478,1.9076408454005676,1.536338944539726,1.7688028320837408,111.81300361212107,0.0018799700000000012,3.4991389999999996,,0.6240059999999997,0.00999754
429,10,10,False,,0.000494079512305305,1.3877787807814457e-17,97.83680876494891,147971.57364811457,10230525.769125804,0.08133749348009364,4536198.631441987,0.12960902741542368,1.9278936254982972,1.053737751316492,1.0463588349883883,1.8953569565741042,1.5588654064301035,1.7960902741542368,74.9964899965039,0.001858839999999997,1.814139,,0.6282320000000006,0.0051832542857142856
429,11,11,False,,0.00025302362476484273,0.00048029938000000716,97.78621042174129,148705.34377436122,10257519.506891005,0.08132852758306873,4541342.480816016,0.1298209116483728,1.9262070140580427,1.0540060423580109,1.0462230954318674,1.8951007880876778,1.5594793380424894,1.7982091164837282,64.24515016020769,0.0018490200000000033,34.08568,,0.6301959999999993,0.09738765714285716
429,12,12,False,,0.0005520787934362952,0.0,97.93180343524561,148700.7614694589,10459521.881483097,0.08128969683086198,4643832.036683434,0.12994717518592902,1.9310601145081872,1.054004366913194,1.0473800366559278,1.8939913380246283,1.5725334290092972,1.7994717518592902,40.032081959642255,0.0018439500000000004,2.463352,,0.6312099999999999,0.007038148571428571
429,13,13,False,,0.0005520787934362952,8.712689737144785e-05,97.90227426588478,150918.7124883998,10599267.025693433,0.08129600375768553,4655752.3594883485,0.1299926428311615,1.930075808862826,1.054815324415584,1.0472883980637584,1.8941715359338722,1.573931328009997,1.799926428311615,51.80563897820139,0.0018000099999999973,33.81893,,0.6399980000000005,0.0966255142857143
429,14,14,False,,0.00020390013810604984,9.953657257144588e-06,97.4589534964342,149472.78867791424,11059546.702517219,0.08111387514361731,4709337.139174583,0.12985649189400827,1.91529844988114,1.054286646030902,1.0504845778662408,1.8889678612462086,1.5808354302524295,1.798564918940083,38.90070921982715,0.001728030000000002,30.53521,,0.6543939999999996,0.08724345714285714
429,15,15,True,0,0.00011129501095418897,0.0,97.3945670077432,148486.2587244062,10941526.284670888,0.081247172767069,4690466.24980979,0.12929024446498588,1.91315223359144,1.0539259374939245,1.05022672446202,1.8927763647733997,1.5784846261184118,1.7929024446498587,40.032081959642255,0.0017500799999999976,1.293193,,0.6499840000000005,0.003694837142857143
429,16,16,False,,0.0002308809441500981,0.0,97.44058409397906,149519.70735150613,11040734.30495271,0.08111008394124332,4706746.711673603,0.12979862620320348,1.9146861364659684,1.0543038010762689,1.0503578470348558,1.8888595411783804,1.5805029545249185,1.797986262032035,50.556851518051644,0.0017301099999999995,30.19215,,0.6539780000000001,0.08626328571428572
429,17,17,False,,0.0002308809441500981,4.729458514290963e-06,97.44580696382644,149296.11491425626,10960870.594427805,0.08112919913570688,4708263.943076503,0.12980984396722361,1.914860232127548,1.054222048159763,1.049997010881685,1.889405689591625,1.5807081625920292,1.7980984396722361,37.3910884063921,0.0017520799999999996,30.707890000000003,,0.649584,0.08773682857142857
429,18,18,False,,0.0001351853870586991,1.2646923428505374e-06,96.8073204352684,147545.44430688518,11512877.254482087,0.08102888712624265,4715401.60382814,0.13273092898969382,1.8935773478422797,1.0535819440947332,1.0539190691425608,1.8865396321783614,1.5817106138117678,1.8273092898969383,40.534682593155594,0.001656170000000002,25.749080000000003,,0.6687659999999996,0.0735688
429,19,19,False,,0.0001351853870586991,1.4299353714303242e-06,96.81622817066015,147622.90997748965,11499944.475064201,0.08102830624923293,4715632.781965378,0.13271488130985465,1.8938742723553383,1.0536102681497812,1.0538097562475075,1.8865230356923692,1.5817359278112295,1.8271488130985467,38.02025325434988,0.0016569999999999983,25.78431,,0.6686000000000003,0.07366945714285715
429,20,20,False,,5.99985593698985e-05,0.0,96.76102423974643,147068.98587028467,11772798.236292683,0.08099661021243588,4722375.62597914,0.13285009507945533,1.8920341413248811,1.0534077348626814,1.0556368536602316,1.885617434641025,1.5826240714297048,1.8285009507945533,51.306229902120776,0.001616059999999999,0.9543923,,0.6767880000000002,0.0027268351428571427
429,21,21,False,,0.00014703999345515287,2.5675630971430663e-05,96.39173529939904,145730.96406326766,12390216.54792292,0.08133724662021166,4783705.334805564,0.1333554003762385,1.879724509979968,1.0529185090801931,1.0598644283792686,1.8953499034346186,1.5905036292392742,1.833554003762385,51.80563897820139,0.0015059899999999987,23.08256,,0.6988020000000003,0.06595017142857143
429,22,22,False,,0.00014703999345515287,1.3877787807814457e-17,96.39027116965461,145729.68067630802,12350357.800440816,0.08135247071059569,4781397.839534544,0.13338037336800573,1.8796757056551539,1.0529180398307487,1.0596324892144418,1.895784877445591,1.590209907526763,1.8338037336800574,37.51693923161429,0.0015190500000000005,0.8867235999999998,,0.6961899999999999,0.0025334959999999997
429,23,23,False,,8.577064409495229e-05,8.08686358914068e-05,96.37189446227292,145717.98007436268,12438411.398292353,0.08134236784042251,4783783.900232748,0.13342465515589952,1.8790631487424305,1.0529137616970798,1.0601521098404951,1.8954962240120716,1.5905143090599512,1.8342465515589952,50.68176998655554,0.001497060000000001,22.78337,,0.7005879999999998,0.06509534285714286
