generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
236,0,0,True,0,0.007345890335763315,0.0,97.89718959635731,175468.89823331145,8065483.39262361,0.07928771251747253,4256119.410942128,0.12519283051463886,1.9299063198785769,1.0637916981699564,1.0266539538029114,1.8367917862135008,1.5215201345148277,1.7519283051463888,400.79366342938783,0.0025529099999999985,26.878600000000002,,0.4894180000000003,0.076796
236,1,1,False,,0.006383286279410745,0.0,97.71852795091868,178576.74220389957,7889580.291439209,0.07987721600090986,4335390.397768158,0.12517506542308574,1.9239509316972894,1.0649280304706623,1.0251361255320186,1.8536347428831388,1.5314651206762022,1.7517506542308574,381.6172277925539,0.00039991999999999805,26.58236,,0.9200160000000004,0.0759496
236,2,2,False,,0.00519350604196087,0.0,97.54258829602989,187427.84135239414,7735456.444607314,0.0802185615083505,4382457.5900208885,0.12526399317440048,1.9180862765343296,1.0681642900623178,1.0226627757751428,1.863387471667157,1.5369588483128551,1.752639931744005,369.7726834287405,0.00032713000000000186,28.43447,,0.9345739999999997,0.08124134285714286
236,3,3,False,,0.006417994395794952,0.0,96.82047679667548,191816.69788353078,8109127.479941951,0.0799699649243796,4220816.94962642,0.12575077848774152,1.8940158932225157,1.0697690036472636,1.0235162959662218,1.8562847121251316,1.5159971399045917,1.7575077848774152,3585.0,0.0,350.0,,1.0,1.0
236,4,4,False,,0.006397246360960873,2.220446049250313e-16,97.2589888760763,177717.00419389314,8395509.964022955,0.07976760048601578,4485176.3648104,0.1250196367038605,1.9086329625358764,1.0646136813333953,1.0277386186456328,1.850502871029022,1.5506652422222436,1.750196367038605,347.39194483115125,0.0003390399999999988,25.423760000000005,,0.9321920000000002,0.0726393142857143
236,5,5,False,,0.01000434732246839,0.0,97.14669366134498,151214.42141016774,9523238.80986466,0.08043296305539645,4532031.40745163,0.12657162158275398,1.9048897887114993,1.054923445544763,1.0411207190454475,1.869513230154184,1.558152206118561,1.7657162158275397,51.55595208650129,0.00014108999999999997,24.53415,,0.971782,0.07009757142857143
236,6,6,False,,0.00975282286586078,0.0,96.71921292273075,156210.61369574594,6775186.277598579,0.08033959313744105,4416498.050738179,0.12707665078749592,1.8906404307576918,1.0567502215117577,1.024448878062267,1.8668455182126014,1.543141487771352,1.7707665078749593,590.8087310617498,0.00044691999999999996,5.694082,,0.910616,0.016268805714285715
236,7,7,False,,0.005225427006424422,0.0,94.7158375648805,167268.17772916087,10535893.780789515,0.08058775673215944,4494650.016465192,0.13110990687142138,1.8238612521626836,1.0607932388888222,1.0411289314603822,1.8739359066331267,1.5524741478358761,1.8110990687142137,337.9304802415577,0.0018610599999999977,26.346399999999996,,0.6277880000000005,0.07527542857142856
236,8,8,False,,0.00579682153672035,0.0,94.54013529788702,158001.3825691529,12183189.215211447,0.08094587022233586,4640751.712269827,0.13030567611359173,1.8180045099295672,1.0574049868517197,1.0531357027334456,1.8841677206381673,1.5716336546829548,1.8030567611359172,3585.0,0.0,350.0,,1.0,1.0
236,9,9,False,,0.006029576924704846,0.0,94.43855568874532,138869.55897648842,9275540.176038936,0.08160305082504288,4524741.044327199,0.13051455090818048,1.8146185229581775,1.0504097485690085,1.0443645761802203,1.9029443092869394,1.557918675724159,1.805145509081805,263.7339333753689,0.00016196000000000266,6.988359,,0.9676079999999995,0.01996674
236,10,10,False,,0.004557761427831001,2.220446049250313e-16,95.12006066612373,137758.8084387566,10381813.647480639,0.08115942399213275,4787765.9727532985,0.13161809798108426,1.8373353555374579,1.0500036208077708,1.0516511332165897,1.8902692569180783,1.591435323722391,1.8161809798108428,229.18269069433472,0.0003920500000000014,12.636160000000002,,0.9215899999999997,0.03610331428571429
236,11,11,False,,0.003989145846166266,2.220446049250313e-16,94.64803508256375,150549.74242375238,12309713.852830589,0.08120557908821532,4815225.871896567,0.13070458574683042,1.8216011694187917,1.0546804165481298,1.0570956829269214,1.891587973949009,1.5942678756350477,1.8070458574683042,253.11048545629274,0.0016451300000000012,17.19684,,0.6709739999999997,0.049133828571428576
236,12,12,False,,0.003483067920145495,0.0,96.40502793574086,153485.41789978658,14160822.914383806,0.08137206737397462,4796960.213689977,0.13382886297105806,1.8801675978580288,1.0557537982556344,1.0660212775644524,1.8963447821135606,1.5917882070063405,1.8382886297105807,76.72046028627938,0.0009639700000000015,17.21514,,0.8072059999999998,0.04918611428571429
236,13,13,False,,0.007345890335763315,0.0,97.89692787055304,193809.69240837084,7662414.866101708,0.07929918693936441,4313675.788235799,0.12451055589637268,1.9298975956851017,1.0704977094880774,1.0211866966500782,1.8371196268389829,1.5277691080399105,1.7451055589637268,401.70592729357304,0.0003791999999999997,30.7988,,0.9241600000000001,0.08799657142857142
236,14,14,False,,0.005327446112754646,0.0,97.21572432943388,189663.81803006722,7852998.27358822,0.08026320211127516,4313446.405430764,0.12491895564688842,1.9071908109811295,1.0689818383519072,1.022776022899619,1.8646629174650042,1.5279904080083517,1.7491895564688842,380.69341194564777,0.0003350600000000016,30.57805,,0.9329879999999997,0.08736585714285715
