generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
126,0,0,False,,0.16584317639926052,,94.78519068076464,214717.9306845772,57043006.338907674,0.07174781060502564,5116981.170115672,0.1168321193983795,1.8261730226921546,1.078142464736074,1.213471694654593,1.6213660172864466,1.6296834457357257,1.668321193983795,,,,,,
126,1,1,False,,0.23056909415157398,,104.08621524101252,-751889.6668045601,-189974058.67842373,0.08636118579932625,256558.9019801747,0.04938182222175547,2.1362071747004174,0.7247182112891595,1.202415071757964,2.038891022837893,1.1152263804935436,0.9938182222175547,,,,,,
126,2,2,True,0,0.05723305471434075,0.0,93.93968697099011,188216.10595792666,13450300.904958285,0.0822793529526893,5799577.045223187,0.13286613446352774,1.7979895656996703,1.0684525061186085,1.0483346299668876,1.9222672272196941,1.7183200425635121,1.8286613446352773,370.2894846819054,0.0017261600000000009,28.06396,,0.6547679999999998,0.08018274285714286
126,3,3,False,,0.06799946708745332,0.0,92.49714326034015,256325.44351260652,25544672.186329942,0.08400851439888686,4995485.480833708,0.10670615879665826,1.7499047753446715,1.093355571065082,1.0723099167216297,1.9716718399681958,1.6120040302250036,1.5670615879665826,3585.0,0.0,350.0,,1.0,1.0
126,4,4,False,,0.2322590529659308,,95.76118566158259,795418.62165832,170042744.80613676,0.07194694913245606,4867507.407550352,0.10053214707587438,1.8587061887194196,1.2904661716018364,1.1693503257022921,1.6270556894987442,1.565208243484277,1.505321470758744,,,,,,
126,5,5,False,,0.053119175028640525,,89.53391424450174,-32468.14885849962,-1378167.9313858123,0.0812138510608562,3956001.180359197,0.10500998245531462,1.6511304748167246,0.9877629189390906,1.02366201515424,1.8918243160244625,1.496543435380382,1.5500998245531463,,,,,,
126,6,6,False,,0.2142087641666863,0.0,87.96910030835768,197288.3435575719,19989192.613509204,0.0686274741343819,4034169.867554712,0.07076299905785736,1.5989700102785895,1.0717696213669021,1.0737235941326988,1.5322135466966256,1.4917369362007835,1.2076299905785737,3585.0,0.0,350.0,,1.0,1.0
126,7,7,False,,0.2322590529659308,,100.3164684358093,990168.7567264107,109480259.11083147,0.06948544442223871,4413824.037254343,0.14302077477005654,2.0105489478603102,1.3616733722010426,1.081587123296995,1.5567269834925344,1.4884076608567662,1.9302077477005655,,,,,,
126,8,8,False,,0.23540142946056525,,100.17058474971896,659362.8540065577,-4610631.989890045,0.08479821526851183,5019757.26410655,0.03410486396243117,2.0056861583239654,1.2407196061554466,0.981622132066456,1.994234721957481,1.5940076213247945,0.8410486396243116,,,,,,
126,9,9,False,,0.22630310354524782,,99.63211069151313,105204.57592781304,41638316.167229004,0.08168327582746528,5683343.463691263,0.06710159649345578,1.987737023050438,1.0381006983068468,1.3241165201721843,1.9052364522132934,1.706559016178561,1.1710159649345577,,,,,,
