generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
307,0,0,False,,0.00497293429089967,0.0,97.44551751487735,136142.44315699663,10803120.86568344,0.0815495324740311,4701985.261370444,0.13056011533651074,1.9148505838292451,1.049412623287694,1.0550434105770248,1.9014152135437454,1.5806110786226442,1.8056011533651073,25.774487471529028,0.0006049899999999997,10.22088,,0.8790020000000001,0.029202514285714284
307,1,1,True,0,0.00497293429089967,0.0,97.66056011559867,144524.20282814995,10449695.56272158,0.0814017282987087,4574505.4834205285,0.1297885568990299,1.9220186705199558,1.0524772765782782,1.0490507068722545,1.8971922371059629,1.5639354502482552,1.797885568990299,65.23652810531894,0.0018431500000000017,3.8405380000000005,,0.6313699999999997,0.010972965714285715
307,2,2,False,,0.005255369358408249,0.0,97.03428599780224,149263.9710397443,11705090.294597246,0.08123008603487206,4681515.053344413,0.13290300356212237,1.901142866593408,1.0542102952779506,1.0542501551699384,1.8922881724249156,1.5773026969173125,1.829030035621224,63.129182221594874,0.0015699899999999998,25.970889999999997,,0.686002,0.07420254285714285
307,3,3,False,,0.0027779820963811973,0.0,96.80742641490863,149505.79265645155,12063651.13715651,0.08128167208784651,4722699.874259161,0.1327031285683694,1.8935808804969545,1.0542987133956792,1.0561816584477453,1.8937620596527571,1.5825358201429955,1.827031285683694,49.43218780935558,0.0015180899999999997,23.264919999999996,,0.6963820000000001,0.0664712
307,4,4,False,,0.0028935241644680166,0.0,96.90945695153889,152876.9986867163,11578460.884964319,0.08111406983585541,4782176.583294124,0.13342756621968274,1.8969818983846296,1.0555313397246642,1.0519698831426303,1.888973423881583,1.589935901837228,1.8342756621968275,26.15448948363428,0.0016390200000000014,21.67581,,0.6721959999999997,0.06193088571428571
307,5,5,False,,0.002697364591219907,0.0,96.7681390563738,143718.7049702123,11722620.681239417,0.08119006484852159,4712396.236743772,0.13254588502066983,1.8922713018791266,1.0521827594651971,1.05692674636308,1.8911447099577599,1.58153181641598,1.8254588502066984,38.52342447777437,0.0016310700000000018,3.462654,,0.6737859999999997,0.009893297142857143
307,6,6,False,,0.004927837803694366,0.0,96.57484106528943,143934.89289608868,11413062.696689278,0.08135321626828328,4768253.561271984,0.1340183919059943,1.885828035509648,1.0522618050432637,1.0549937763267367,1.8958061790938077,1.5886303900656726,1.840183919059943,25.14097041755622,0.0003510099999999988,3.751597,,0.9297980000000002,0.01071884857142857
307,7,7,False,,0.0018490281636364021,-1.3877787807814457e-17,96.61381479865821,143172.7012593821,13198816.8033087,0.08119546191796555,4849408.263499585,0.13106232661712564,1.8871271599552735,1.0519831221414468,1.065958692999979,1.8912989119418726,1.598999492198915,1.8106232661712565,51.18135557281494,0.001365019999999998,2.9087369999999995,,0.7269960000000004,0.008310677142857142
307,8,8,False,,0.004550993545152444,0.0,96.11134908077477,132439.3196480673,13235329.580797343,0.08190329630217455,4641864.647691404,0.13167310846384922,1.8703783026924923,1.0480586367631055,1.072546191444563,1.9115227514907014,1.5731668952112385,1.816731084638492,88.74099713308487,0.0012801199999999992,9.479415,,0.7439760000000002,0.027084042857142856
307,9,9,False,,0.00023262284113722642,0.0003258906290285607,96.35358122284987,143231.2718624715,13977589.861651344,0.08130752729704303,4785678.531341216,0.1334410222234763,1.878452707428329,1.0520045375241984,1.0705500435225548,1.8945007799155151,1.5908850597641622,1.8344102222347631,75.24287519304926,0.0011199399999999998,23.08962,,0.776012,0.06597034285714286
