generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
448,0,0,False,,0.00022204250576266188,0.0,97.48232709395207,136088.9141427296,10032480.862747181,0.08154502789093562,4364271.284440176,0.12715807803033058,1.9160775697984023,1.0493930512794103,1.0502547128960473,1.9012865111695894,1.5376691475952158,1.7715807803033057,100.92223538428107,0.0018960499999999998,6.180185,,0.6207900000000001,0.017657671428571428
448,1,1,False,,0.00022776896274582338,0.0009086351302685647,97.48223130580207,134638.79662240596,9896692.03019196,0.08152248197439928,4359825.904486726,0.1272220967456364,1.9160743768600692,1.0488628395333388,1.0500722780763074,1.9006423421256935,1.5371892019466205,1.7722209674563638,113.38048949832728,0.00086404,7.033706,,0.827192,0.020096302857142857
448,2,2,True,0,0.00022776896274582338,0.0,97.49818848695563,135275.2266509832,9907820.17061773,0.08153696959061613,4351385.57826553,0.12707434089224345,1.9166062828985209,1.049095539760717,1.04984816541609,1.9010562740176034,1.5360785625838513,1.7707434089224345,101.52906956491915,0.0019309300000000008,6.548133,,0.6138139999999999,0.01870895142857143
448,3,3,False,,0.00034005313385738616,-1.3877787807814457e-17,97.52134033258415,138190.1573762946,9706360.168663159,0.08160023657293526,4330268.28059184,0.127309898324435,1.917378011086138,1.0501613364895226,1.0472947994184383,1.9028639020838645,1.5332204933891573,1.77309898324435,112.8983368633244,0.0008650700000000025,4.651745,,0.8269859999999996,0.0132907
448,4,4,False,,0.00034005313385738616,0.0,97.49827731519109,138356.84396704397,10013872.02712059,0.08156980833171863,4343506.407850213,0.12738385022827603,1.9166092438397029,1.0502222827142866,1.0491127927348471,1.9019945237633893,1.5348944845780967,1.7738385022827603,112.65721031978319,0.001871910000000001,4.398688,,0.6256179999999998,0.01256768
448,5,5,False,,0.0005586960144571906,0.0,97.54863458658261,138996.72112866075,10175516.787060583,0.08171457887885816,4379460.981076245,0.1271686096100882,1.9182878195527535,1.0504562433294624,1.049818354961947,1.906130825110233,1.5394304148612972,1.771686096100882,113.86250824396666,0.001837059999999998,4.238731,,0.6325880000000004,0.012110659999999999
448,6,6,False,,0.000895126543145057,-1.3877787807814457e-17,97.53451480285723,137761.1380816563,9906252.317111153,0.08160791040442285,4343808.548345715,0.12720260594933203,1.917817160095241,1.050004472603582,1.0487146393413453,1.9030831544120812,1.53496815399956,1.7720260594933201,112.5366344885083,0.0019029300000000006,4.893364,,0.6194139999999999,0.01398104
448,7,7,False,,0.0008119785185252812,0.0,97.50340831615807,140400.8446026981,9897051.77048924,0.08162039375062309,4382692.248513598,0.12764997539082545,1.9167802772052693,1.0509696381050135,1.047509287908117,1.903439821446374,1.5397592574422394,1.7764997539082548,101.28636126111041,0.0008819599999999976,3.946855,,0.8236080000000005,0.011276728571428571
448,8,8,False,,0.0007867311441415308,8.034585085706092e-06,97.62472957400647,140199.55346918778,9631367.93118915,0.08172573413670514,4325136.258969038,0.12664172509846025,1.9208243191335486,1.0508960392953506,1.0459839329219596,1.9064495467630038,1.5324482134081423,1.7664172509846026,111.93362970164844,0.0006620500000000008,3.324259,,0.8675899999999999,0.009497882857142858
448,9,9,False,,0.0008070208721770063,5.728182239983504e-06,97.59635327751604,140682.27783950945,9624456.807036554,0.0817250593227826,4334835.954238179,0.1267114338287449,1.9198784425838682,1.0510725395635512,1.0457417170076744,1.906430266365217,1.5336536611279428,1.767114338287449,110.3648366921625,0.0006589699999999983,3.254649,,0.8682060000000004,0.009298997142857143
