generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
333,0,0,False,,0.004685087480845009,0.0,97.568694525164,143015.71923915792,9663330.838873532,0.08161590741482044,4404051.380085141,0.12768751409907783,1.9189564841721334,1.0519257242341198,1.045023692572465,1.903311640423441,1.5423245750000865,1.7768751409907784,88.8632311295969,0.0006461299999999982,2.949369,,0.8707740000000004,0.00842676857142857
333,1,1,False,,0.003697262853778879,0.0,97.8412374846272,147661.15823084442,9402924.047203487,0.08148016350914439,4648535.480506111,0.12933060738128305,1.9280412494875734,1.0536242529978443,1.0417165347073911,1.8994332431184109,1.5731890094112655,1.7933060738128306,25.90116382529959,0.00018204000000000137,3.3584159999999996,,0.9635919999999998,0.009595474285714285
333,2,2,False,,0.004462978892472804,0.0,97.65075198555064,134033.40350269765,9401732.850803621,0.08187511987965349,4495081.712358167,0.12982625207637832,1.9216917328516878,1.0486414874438967,1.0472144792918865,1.9107177108472424,1.5544198866541634,1.7982625207637832,77.21271222113137,0.00036691000000000154,9.56741,,0.9266179999999997,0.027335457142857143
333,3,3,False,,0.002955243341363207,0.0,97.6414202720101,153702.32840771487,10820671.387948629,0.0812161045963096,4666923.178935245,0.12985565750963074,1.92138067573367,1.0558331080340062,1.0474317214218969,1.8918887027517024,1.575203878240276,1.7985565750963073,49.55718578749111,0.0017510100000000008,27.782749999999997,,0.6497979999999999,0.07937928571428571
333,4,4,False,,0.004685087480845009,0.0,97.68198294691786,147892.2913946194,11139223.920121254,0.08138663072171737,4422899.9206433855,0.1280651844592643,1.9227327648972619,1.053708763057631,1.0516150724218607,1.8967608777633533,1.5444407779281537,1.780651844592643,91.06513987428525,0.0003201200000000001,20.86031,,0.935976,0.059600885714285706
333,5,5,False,,0.004079618653635894,0.0,97.55310466018979,141531.63120922804,10765313.706979377,0.08162752223699526,4592540.009937052,0.1295930903340394,1.9184368220063264,1.051383091726999,1.0522469641016319,1.903643492485579,1.566396423558135,1.795930903340394,64.24515016020769,0.0017889900000000007,5.497465,,0.6422019999999998,0.015707042857142858
333,6,6,False,,0.0012567096905152055,0.0,96.69361174872488,143158.9581030051,11433771.13064089,0.08094271808680689,4759375.776390431,0.13348269024142678,1.8897870582908292,1.051978097181168,1.0554822331190727,1.8840776596230537,1.5875410732724795,1.8348269024142678,27.800227660820383,0.00038507000000000124,4.654333,,0.9229859999999998,0.013298094285714287
333,7,7,False,,0.0012567096905152055,0.0,96.78504706012113,148349.52146657897,11899051.331123311,0.08107483664017763,4749141.8942020545,0.13283216504882678,1.8928349020040376,1.0538759417527452,1.0557729696438762,1.8878524754336463,1.5859650000103978,1.8283216504882678,28.306302461220184,0.0015879399999999995,24.61426,,0.6824120000000001,0.07032645714285715
333,8,8,False,,0.0009766758946033475,0.0,96.74057881790169,145323.65093656664,11973968.763275186,0.08103400230766582,4719889.89795543,0.13293846890582373,1.8913526272633896,1.0527695816994262,1.0576314679780152,1.8866857802190231,1.582400349005382,1.8293846890582373,38.397645056051715,0.0015849800000000032,2.098253,,0.6830039999999994,0.005995008571428572
333,9,9,False,,0.0020281907468888086,0.0,96.34354114383245,146174.27918499787,12644869.61504312,0.08130309394711524,4809725.441934872,0.13388971191993515,1.8781180381277487,1.0530806000014172,1.0611265508431138,1.8943741127747211,1.5937935636119427,1.8388971191993515,62.63296935540848,0.00145903,21.4309,,0.708194,0.06123114285714286
333,10,10,False,,0.000573117423771659,0.0,96.67231726099999,146130.761809664,13467074.124415927,0.0812594736830987,4810649.19364538,0.13093657880992934,1.8890772420333328,1.05306468858511,1.0659328531563035,1.8931278195171055,1.5939134317584462,1.8093657880992935,50.43192421884805,0.0012097899999999988,22.57381,,0.7580420000000002,0.0644966
333,11,11,False,,0.0015297706105339961,0.0,96.18633185748592,138420.10819080935,13242980.846381215,0.08174492451511578,4624003.779495994,0.13185311622665974,1.872877728582864,1.0502454142426465,1.0689215036557125,1.9069978432890222,1.5705702585276295,1.8185311622665976,100.07231224949192,0.0011989500000000007,3.401499,,0.7602099999999998,0.009718568571428571
333,12,12,True,0,5.8026606596702145e-05,0.0,96.36036695271551,143830.20455245022,13996869.268024612,0.08129588797571502,4787344.033797557,0.13345188311480566,1.8786788984238505,1.0522235274632084,1.0703184741842262,1.894168227877572,1.5910658692656954,1.8345188311480565,76.22807017544528,0.0011090199999999988,0.8923011000000001,,0.7781960000000002,0.0025494317142857143
333,13,13,False,,5.8026606596702145e-05,0.0,96.35930113834227,143754.76912309957,13975647.351094168,0.08129503107598846,4787355.724471765,0.13344620107940516,1.8786433712780757,1.0521959457326582,1.0702363663916965,1.8941437450282412,1.5910712839128565,1.8344620107940517,63.00514211251357,0.0011179999999999975,22.374620000000004,,0.7764000000000005,0.06392748571428572
333,14,14,False,,0.004462978892472804,0.0,97.28280439366748,131288.75523894883,10760763.66987622,0.08168097899718682,4582203.983420729,0.1300623681260954,1.9094268131222492,1.0476379517111862,1.0572636024130142,1.905170828491052,1.5656472946755007,1.800623681260954,52.429701851086065,0.0007959399999999985,11.425969999999998,,0.8408120000000003,0.03264562857142857
333,15,15,False,,0.004367473143229277,0.0,97.45865036578905,135441.02483141565,10067642.420243517,0.08115574588196227,4653595.3395603625,0.12966618251090156,1.9152883455263017,1.0491561611527838,1.0507753305933538,1.8901641680560646,1.5744955729869259,1.7966618251090158,39.277913697113036,0.00035209999999999755,10.08046,,0.9295800000000005,0.028801314285714287
333,16,16,False,,0.003697262853778879,0.0,98.04405714649994,161693.67732919884,11009756.03529239,0.08131906971989944,4633163.570870739,0.12986644988818336,1.9348019048833311,1.058755014021447,1.0454674768633276,1.894830563425698,1.5704637850920256,1.7986644988818334,62.63296935540848,0.001588959999999997,23.65931,,0.6822080000000006,0.06759802857142858
333,17,17,False,,0.00263859998346603,0.0,97.04283067089337,153227.38216793584,12028711.4296412,0.08156576063391188,4688993.443228878,0.13275716783658004,1.9014276890297788,1.0556594517119813,1.0543212745143729,1.901878875254625,1.5780422451331462,1.8275716783658005,64.86482680933796,0.0014699499999999976,22.09453,,0.7060100000000005,0.06312722857142856
333,18,18,False,,0.004227488331444915,0.9298463417854402,97.02687801000253,166481.10952118714,13619910.45647088,0.08138796122244484,4709095.626914594,0.13236699865361243,1.9008959336667512,1.0605054602757247,1.057134332129029,1.8967988920698522,1.579894499637282,1.8236699865361243,3585.0,0.0,350.0,,1.0,1.0
333,19,19,False,,0.0008825346362462508,0.0,96.81873120110731,144365.30131802202,11985310.384264093,0.08127953131380607,4759836.949324515,0.13270892667711154,1.8939577067035773,1.0524191768408724,1.0581633778154107,1.8937008946801732,1.5875364404076577,1.8270892667711154,26.787645886747214,0.0015868500000000008,3.514642,,0.6826299999999998,0.010041834285714285
333,20,20,False,,0.0009052951280415298,0.0,96.76302196490225,148793.3001762329,12053564.267531214,0.08131257861184629,4756254.0263096215,0.13252150189841932,1.8921007321634085,1.054038202177309,1.0564525673110812,1.8946451031956084,1.5868474620897206,1.8252150189841934,39.02645296265109,0.00154201,24.039839999999998,,0.691598,0.06868525714285714
333,21,21,True,0,0.0009052951280415298,0.0,96.76261751868756,145903.96776344968,12308553.142988527,0.08128371278062191,4756073.041263071,0.13258827105842713,1.8920872506229187,1.0529817650526676,1.0593027671149686,1.8938203651606258,1.5869764075429593,1.8258827105842712,51.18135557285859,0.001487829999999999,0.9685370999999999,,0.7024340000000002,0.002767248857142857
333,22,22,False,,0.000573117423771659,0.0,96.60523636513112,145309.01618753574,13391122.310207814,0.08133176925604102,4841606.9645115435,0.1309818582076981,1.8868412121710374,1.0527642307428808,1.0659315561888776,1.8951934073154575,1.597897225747326,1.809818582076981,49.80715523028721,0.0012910099999999987,23.854719999999997,,0.7417980000000003,0.06815634285714285
333,23,23,False,,0.00013802321068413296,0.0,96.55074358845887,143808.729311481,13939623.96997651,0.08128933268055175,4754258.647474165,0.13356634132432915,1.8850247862819622,1.0522156753927023,1.069992343237158,1.8939809337300497,1.5868556097105593,1.8356634132432916,25.267691869577448,0.0010231500000000004,23.401549999999997,,0.7953699999999999,0.06686157142857142
