generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
141,0,0,False,,0.05163924686456785,0.0,94.45492791837454,102238.84622289207,6053557.218781618,0.08215143669355289,5898564.8733604485,0.12688350706250467,1.8151642639458179,1.0370163277622642,1.0379163037770296,1.918612476958654,1.7339201470236234,1.7688350706250466,554.1459053161252,0.0001778999999999982,23.54994,,0.9644200000000004,0.06728554285714286
141,1,1,False,,0.04627809108980267,0.0010218717424571588,94.0890723575311,78828.06300899172,3366023.4861935847,0.08143020395870633,4791973.499504759,0.12243973536514878,1.80296907858437,1.0284565579016995,1.0238780512599213,1.8980058273916092,1.5950060766243304,1.7243973536514878,822.4164318470735,1.0400000000007625e-06,18.43393,,0.9997919999999999,0.05266837142857143
141,2,2,False,,0.05870679485326547,,95.62308298973603,278184.4238691023,48560970.202675775,0.08233154661566797,6789215.424432841,0.13559115757890833,1.8541027663245344,1.1013479495997356,1.1360055986307227,1.9237584747333702,1.8431994958141908,1.8559115757890832,,,,,,
141,3,3,True,0,0.057978864969597144,0.0,94.12263916716097,133130.45836560818,15115079.845784899,0.08320311654211884,5326400.415556567,0.13177118705079188,1.8040879722386989,1.0483113403275195,1.0841114027165994,1.948660472631967,1.6601444106459688,1.8177118705079187,113.25996389390139,0.0013558400000000005,19.48356,,0.7288319999999999,0.05566731428571429
141,4,4,False,,0.062387404755963376,0.0,92.70136035865181,88141.98442567419,2692050.9195404397,0.08441910384052084,3621356.696592305,0.10908557998709975,1.7567120119550603,1.0318620408835268,1.0135391783302843,1.9834029668720239,1.446572057437276,1.5908557998709976,1169.6577460026147,0.00023514999999999994,15.68541,,0.95297,0.04481545714285714
141,5,5,False,,0.23390828757157048,,90.73127951520425,35774.3831289591,-2345328.1320278905,0.08482166112163637,6812960.843714999,0.06395558985541998,1.6910426505068086,1.0127146842507282,0.9318212685469208,1.9949046034753248,1.8509536000875675,1.1395558985541998,,,,,,
141,6,6,False,,0.24131367275426185,,99.25648151411703,237737.86399400624,61037971.56766371,0.06490152108025073,4852469.410759446,0.09918524295032882,1.9752160504705676,1.0865593267237268,1.2058867247830074,1.4257577451500207,1.5945085937460894,1.4918524295032882,,,,,,
141,7,7,False,,0.04184204629625485,0.0,88.19841197255269,37333.74664097055,2950573.490923135,0.08290610373961846,3769115.8771404,0.09135357444697134,1.6066137324184233,1.013284840006297,1.0547719352389182,1.940174392560527,1.4686598699179672,1.4135357444697134,1046.8645143277768,0.00020604000000000108,12.907720000000001,,0.9587919999999998,0.0368792
141,8,8,False,,0.19478629977389877,,88.21895484459819,402201.8363637441,-20824105.260293275,0.07775804972247452,2418036.925659588,0.1140076693735432,1.6072984948199396,1.1466928874413083,0.9435419243740634,1.7930871349278432,1.2653183258991811,1.640076693735432,,,,,,
141,9,9,False,,0.062387404755963376,0.1385964931728572,90.53422299018726,211768.9644777016,18118755.91672556,0.07973768562206753,4886834.128753133,0.09933876630210585,1.6844740996729086,1.0770642234902856,1.0603218265432992,1.8496481606305006,1.600273045695788,1.4933876630210585,359.50569299744484,9.804999999999883e-05,72.94566,,0.9803900000000002,0.20841617142857144
