generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
265,0,0,False,,0.003241097150654887,0.0,95.32115796946073,149383.21172345782,11588622.1898964,0.0824651417917265,4936195.07781344,0.12305013107110704,1.844038598982024,1.054253893683065,1.0535339577436111,1.927575479763614,1.6097370429847255,1.7305013107110705,194.02000678196828,0.0008659500000000007,1.514454,,0.8268099999999998,0.004327011428571429
265,1,1,False,,0.006682414854262546,0.0,95.84237290963283,118881.85268230196,9565230.081005793,0.08139278242321256,4782672.477237017,0.1327471133867809,1.8614124303210942,1.0431015707795013,1.055985891408096,1.8969366406632158,1.5917676321274303,1.8274711338678093,217.31629285376403,0.0003961199999999998,20.7278,,0.920776,0.059222285714285706
265,2,2,False,,0.005397154158995911,0.9284439072808003,96.86145683702527,164132.68672759263,15099278.311219316,0.08120415487197731,4775732.761582886,0.13376337123483992,1.8953818945675092,1.0596467979035689,1.0657939479691043,1.8915472820564945,1.5885245232578347,1.8376337123483992,3585.0,0.0,350.0,,1.0,1.0
265,3,3,False,,0.0017782765129935785,0.0,96.30658696627863,143954.12839645427,13989560.24891595,0.08122825554621285,4783255.123395036,0.13348085058135015,1.8768862322092876,1.0522688381892622,1.070204063850748,1.8922358727489383,1.5905389391586668,1.8348085058135015,75.98182328585244,0.0011199999999999995,21.33008,,0.7760000000000001,0.06094308571428571
265,4,4,False,,0.00506821962835883,0.0,96.495294507961,126623.43415148172,12153412.107967982,0.08111653130377974,4730232.6004508175,0.13270621732228827,1.8831764835987,1.0459321533844286,1.0691837224610252,1.8890437515365641,1.5847058282805762,1.827062173222883,50.556851518051644,0.0007709899999999992,15.97299,,0.8458020000000002,0.045637114285714285
265,5,5,True,0,0.006371231208969702,0.0,96.5029731982633,134879.0804220627,11941208.673206862,0.08136849499982267,4585733.421088037,0.13413101732418914,1.8834324399421103,1.048950695373423,1.0628503978423285,1.8962427142806475,1.5658977638330853,1.8413101732418913,99.82940089918884,0.0015721399999999996,8.749029,,0.6855720000000001,0.024997225714285715
265,6,6,False,,0.005903559979977363,0.0,96.54403499629255,147959.03725172646,11463813.183459697,0.08089469112529446,4718802.157304379,0.1340034039384697,1.884801166543085,1.0537331675882595,1.0534516217027277,1.8827054607226987,1.5821216600547157,1.8400340393846972,39.02645296265109,0.0004000800000000006,22.452290000000005,,0.9199839999999999,0.06414940000000001
265,7,7,True,0,0.005536346297081477,0.0,96.7404630411665,146263.74909251323,11890341.174667403,0.08110000799219363,4799748.965470688,0.1319412114458441,1.8913487680388836,1.0531133132092916,1.0566949563452943,1.8885716569198179,1.5925186519779644,1.8194121144584408,15.611079383229026,0.00162203,27.37167,,0.675594,0.07820477142857143
265,8,8,False,,0.006486812596110489,0.0,96.31005549773847,144724.82988584036,14575695.447359215,0.08170747732432831,4887592.677264272,0.1330047443150575,1.8770018499246157,1.0525506325794824,1.0732078498044835,1.9059279235522373,1.603781248227044,1.830047443150575,39.15218778806775,0.000989979999999998,20.9861,,0.8020040000000004,0.059960285714285716
265,9,9,False,,0.005823956221387921,0.0,96.45884035640567,127418.89417220063,11281644.971680496,0.081195579654059,4860600.002399237,0.13032120194916336,1.8819613452135224,1.0462230003265587,1.062856448742677,1.8913022758302571,1.601223543409826,1.8032120194916335,26.803373424324946,0.00024390000000000175,16.27318,,0.9512199999999996,0.0464948
265,10,10,True,0,0.006682414854262546,2.220446049250313e-16,96.21470828243943,127387.8710772478,12060942.540339082,0.08174927251521971,4621842.903074576,0.13228972538533973,1.8738236094146477,1.046211657239455,1.068076710582544,1.90712207186342,1.5708975570491273,1.8228972538533974,89.22988184294218,0.0016029400000000006,13.946609999999998,,0.6794119999999999,0.03984745714285714
265,11,11,True,0,0.0027019807981486722,0.0,96.53657609916623,142779.13700546644,13701615.734279241,0.08134992569242669,4745130.819240566,0.13332745235410803,1.8845525366388742,1.05183922181107,1.0691692334730103,1.8957121626407623,1.58574803514955,1.8332745235410806,50.68176998655554,0.00112889,1.9520070000000003,,0.774222,0.005577162857142858
265,12,12,False,,0.006793455797579563,0.0,96.25342749420295,110828.30503054408,10487918.563468538,0.08102943173203567,4695480.355399681,0.13289364687161218,1.875114249806765,1.0401569228439633,1.0680369469197637,1.8865551923438761,1.5811322439962294,1.8289364687161218,12.423100282205269,0.00021314000000000055,22.158960000000004,,0.9573719999999999,0.06331131428571429
265,13,13,False,,0.004801731186282154,0.0,96.48233715321211,137649.4350923895,13297628.70886271,0.08120452451734375,4755163.1156945955,0.1330828153061745,1.8827445717737374,1.0499636302331186,1.069714574327521,1.8915578433526783,1.5872943011739729,1.830828153061745,75.73554183044189,0.001300939999999997,7.419802,,0.7398120000000006,0.021199434285714285
265,14,14,False,,0.005974155547679265,0.0,96.18121409718381,114653.11007570771,11194548.520998372,0.08144087108623996,4666221.364381276,0.12969309099140497,1.8727071365727939,1.0415554002314558,1.0705932943126828,1.8983106024639984,1.5772185190890529,1.7969309099140496,25.774487471529028,0.00030192000000000066,20.04763,,0.9396159999999999,0.05727894285714286
265,15,15,False,,0.0038701710550425616,0.0,96.4908924635388,132435.03854263586,12667192.471216368,0.08131463578207525,4712402.593429972,0.13353381509503764,1.8830297487846266,1.0480570714469473,1.0689010693960361,1.8947038794878641,1.5821327916991177,1.8353381509503763,62.508894290022454,0.0014628700000000015,11.97819,,0.7074259999999997,0.0342234
265,16,16,False,,0.006458315302976759,2.220446049250313e-16,96.5751167643337,128414.55567378756,12179719.453071717,0.0808277966872281,4807355.526225624,0.13429605379993642,1.8858372254777898,1.0465870476646908,1.068219552650741,1.8807941910636599,1.5944089667380015,1.8429605379993643,38.02025325434988,0.0006100199999999993,16.34882,,0.8779960000000001,0.046710914285714285
