generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
27,0,0,False,,0.12106476034229319,,93.70668746227526,269597.80333173985,56723528.86466146,0.07980339729868059,3974316.0166735505,0.06668764341672515,1.790222915409175,1.0982083922851311,1.1664786526097073,1.8515256371051596,1.4792400342298508,1.1668764341672515,,,,,,
27,1,1,False,,0.12507199365857463,0.6146417501332573,94.7126352653499,21259.13846823669,1407264.3403857627,0.07497204812447959,6382809.351127358,0.12636009746086024,1.8237545088449967,1.0074074225230727,1.0438565463477008,1.7134870892708454,1.7973125488171109,1.7636009746086023,1091.047834002547,9.699999999994435e-07,255.0848,,0.9998060000000001,0.7288137142857143
27,2,2,False,,0.14643485191168937,0.0,92.02110314606685,101435.65847134324,10410322.898161508,0.07670048321337158,6403397.042637665,0.14565557275535568,1.7340367715355613,1.0367226553017888,1.07483764197882,1.7628709489534737,1.7978616254389674,1.956555727553557,159.99058122408724,7.940000000001418e-06,39.97418,,0.9984119999999997,0.11421194285714285
27,3,3,True,0,0.10794181602145747,0.0,98.6464513768952,136625.35165698818,28030851.089319903,0.07224137361980586,7836296.367832841,0.1056627574438325,1.9548817125631732,1.0495891908798958,1.1620273731502893,1.6354678177087385,1.9791815041902328,1.556627574438325,1088.7707982800712,0.0007529499999999988,28.65102,,0.8494100000000002,0.08186005714285714
27,4,4,False,,0.11254694432213024,,87.6303627475862,35956.88485357631,-1719228.5925870957,0.07265340679444515,5777582.306586105,0.04932733350046856,1.5876787582528735,1.0127814130204411,0.9469106441004556,1.6472401941270043,1.7209435381901452,0.9932733350046856,,,,,,
27,5,5,False,,0.10584538278844427,,94.50757300823912,-240092.03277005715,-63385530.96247389,0.08240340733394458,3727795.133052035,0.07652324422520898,1.8169191002746374,0.9118486427014515,1.212060391486322,1.925811638112702,1.4815343263208935,1.2652324422520898,,,,,,
27,6,6,False,,0.10210518621451076,,69.51583465098415,-317654.75156466564,-84479046.61641318,0.08187892525197579,6590499.898277233,0.12905158477472972,0.9838611550328048,0.8834891035704697,1.2137108642863483,1.910826435770737,1.8305411628851727,1.7905158477472973,,,,,,
27,7,7,False,,0.10142410044140027,,74.15365644610934,-195493.70431100545,3872263.74029546,0.07548983020901766,3091840.680263318,0.08418301031888828,1.138455214870311,0.9281552918334927,0.9707250673731379,1.7282808631147901,1.4011148691194912,1.3418301031888829,,,,,,
27,8,8,False,,0.12508989523365935,,94.40707648843429,150497.7754903903,-15396397.492440894,0.07489512966453847,4084844.648766962,0.11016698698645422,1.8135692162811425,1.054661415689172,0.900576392556181,1.7112894189868133,1.5012224674568286,1.6016698698645422,,,,,,
27,9,9,False,,0.14643485191168937,,88.12596363870531,-312373.7534284485,-89539310.39332364,0.07979949601902753,6094281.499649494,0.12396268147736868,1.604198787956844,0.8854200141370692,1.2313089117588973,1.8514141719722148,1.7707371495940627,1.7396268147736869,,,,,,
27,10,10,False,,0.11441277473633191,,93.28427444821747,347132.9048324875,4184597.4266527854,0.0795328746258601,5201636.868386799,0.12019300032956694,1.776142481607249,1.1265578336044566,0.9978186762690142,1.843796417881717,1.6343379420008144,1.7019300032956695,,,,,,
27,11,11,False,,0.14002817066241818,,85.79144322575057,-522702.5382240596,-92804336.62782988,0.0641025017479262,4724674.962784534,0.06270757818651056,1.5263814408583523,0.808516735145802,1.1385423016363503,1.40292862136932,1.615694080307774,1.1270757818651056,,,,,,
27,12,12,False,,0.12595838172209647,,89.92021332227074,260889.51537798188,-26426285.779064894,0.08053548574032365,2690338.10999819,0.06422260695255491,1.6640071107423582,1.0950243492703107,0.9014353485877244,1.872442449723533,1.3139183242631873,1.142226069525549,,,,,,
27,13,13,False,,0.14490735403652807,,86.98327917234593,558237.1534521393,135507440.94627306,0.06799458919656699,6060923.687015519,0.11863417169556376,1.5661093057448645,1.2037446482556944,1.1939793960251208,1.514131119901914,1.7394332024590122,1.6863417169556376,,,,,,
27,14,14,False,,0.14490735403652807,,100.35710060970277,-235901.39031891667,-49391992.731005944,0.06421725317797818,3372405.671386722,0.04346447580430205,2.0119033536567588,0.9133808825510084,1.1656070864983927,1.4062072336565192,1.4381192647531098,0.9346447580430205,,,,,,
27,15,15,False,,0.16192261858668805,,96.91152396548597,-458216.0493518109,-163895937.8709297,0.07418287301468499,6003771.80587046,0.11276072925750298,1.8970507988495324,0.8320951647446273,1.2917174729987024,1.6909392289909997,1.7639894532745448,1.6276072925750298,,,,,,
27,16,16,True,0,0.10976832150949774,1.1102230246251565e-16,92.1621291555223,74005.58952229591,5750230.190367449,0.08148640444947008,5051850.651456101,0.10290593845370108,1.7387376385174098,1.0266932993713194,1.0536389523806207,1.8996115556991453,1.6280404456699318,1.5290593845370108,703.6538350717433,0.000282000000000001,21.49262,,0.9435999999999998,0.06140748571428571
27,17,17,False,,0.1153587470425271,,84.02364326603735,-17528.165238548492,-1949360.7793639787,0.07586957559010986,2758997.461845952,0.07973214849764203,1.4674547755345784,0.9932254795180744,1.0821362518628217,1.7391307311459958,1.3463069377320847,1.2973214849764203,,,,,,
27,18,18,False,,0.12919247699564354,,89.5630917391841,-411458.47755535896,-47249324.86161105,0.08153088837484591,6530780.995569158,0.10613201773502576,1.6521030579728033,0.8491913058758139,1.0852150593485033,1.9008825249955974,1.8253312420965735,1.5613201773502576,,,,,,
27,19,19,False,,0.11007817489808147,,92.2353802785728,21175.59076278878,-2684095.352733115,0.08511204697741305,7626613.418531024,0.10881233153805392,1.7411793426190934,1.0073768746714917,0.8797848542875074,2.0032013422118014,1.9532028075418353,1.5881233153805392,,,,,,
27,20,20,False,,0.10976832150949774,,94.4093160697288,-110974.99357774919,-33739519.43022943,0.08482441482346943,5241132.8661449365,0.11155748777696499,1.8136438689909602,0.9590581756105183,1.2460932533740545,1.994983280670555,1.6598599877277975,1.61557487776965,,,,,,
27,21,21,False,,0.09865876712893568,,84.4024992398531,145629.9589894754,21043022.314670473,0.08504718496678251,7818991.093790645,0.1322601954427881,1.4800833079951035,1.0528815782274954,1.110438278778453,2.0013481419080716,1.9769543699540202,1.8226019544278813,,,,,,
27,22,22,False,,0.13597305559201478,,83.84141394932195,-598198.8902080611,-360942291.243144,0.06392044734118478,6595795.203694867,0.04765734466702666,1.461380464977398,0.7809127292314878,1.5006434866134766,1.3977270668909936,1.836686169483205,0.9765734466702666,,,,,,
27,23,23,False,,0.1022793177746068,,84.6300251434811,207521.35541549267,18427835.31431776,0.09046214654981001,3574740.4895900465,0.09041988186265351,1.4876675047827037,1.075511154731417,1.063077444775044,2.1560613299945715,1.4321114356232019,1.404198818626535,,,,,,
