generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
370,0,0,False,,0.0014914787087007117,0.0,97.4612900721088,135871.34175434505,10119125.053332925,0.08148962130166088,4371276.92239292,0.1275374814770702,1.91537633573696,1.0493134994952786,1.0508973449191636,1.8997034657617389,1.5385727732464918,1.775374814770702,112.65721031978319,0.0018820899999999956,6.360801000000001,,0.6235820000000009,0.018173717142857145
370,1,1,False,,0.0016064632525584197,0.0,97.40637639975581,136033.19801672356,9874477.836585669,0.08139878449274732,4351368.806083777,0.1272843765892467,1.9135458799918605,1.0493726795895024,1.0492927233169849,1.8971081283642086,1.5360317145545368,1.7728437658924672,98.61433601783028,0.0008589799999999988,6.129096,,0.8282040000000003,0.017511702857142857
370,2,2,False,,0.0019467152928151054,0.0,97.88679431285831,148483.83276262364,10738033.239967298,0.08150328376234262,4571091.2659141375,0.12918610241964854,1.9295598104286105,1.0539250504806896,1.0490623901277514,1.9000938217812173,1.563280688589303,1.7918610241964854,61.76426029664162,0.001710090000000001,32.99081,,0.6579819999999998,0.09425945714285715
370,3,3,False,,0.0013117476221056698,0.0068733618228400545,97.80877776185315,148054.99193398247,10949286.394802285,0.08127303792967741,4532464.23417807,0.1291543739440018,1.9269592587284383,1.053768251847921,1.0504538106697838,1.8935153694193545,1.558385118303827,1.7915437394400182,132.1957475280883,8.804999999999924e-05,21.22073,,0.9823900000000002,0.06063065714285714
370,4,4,False,,0.0021236761320657504,0.0,97.86659462197014,145895.62752947977,9683579.480139686,0.08185156440390542,4466375.791942367,0.12907756278984894,1.9288864873990046,1.0529787155825703,1.0440075644052946,1.9100446972544407,1.550092023166465,1.7907756278984897,76.22807017544528,0.0006460000000000007,2.67407,,0.8707999999999999,0.0076402
370,5,5,False,,0.0013076087678501656,0.0,97.64398997121168,147002.63944211195,10192007.658605427,0.08132386823741256,4571446.746388451,0.12949042998314084,1.9214663323737229,1.0533834763767076,1.0465235334284315,1.8949676639260729,1.563408327267287,1.7949042998314084,63.87323943665706,0.0006449900000000015,2.364823,,0.8710019999999997,0.006756637142857142
370,6,6,False,,0.0013117476221056698,0.008977073223257165,97.85424709082123,150104.17655577665,10042047.99853792,0.08139024434058516,4572702.859809399,0.12906091254865404,1.9284749030273745,1.0545175026783653,1.04445584948209,1.8968641240167186,1.5633958440627,1.7906091254865404,51.18135557281494,0.0006579399999999992,34.09225,,0.8684120000000002,0.09740642857142857
370,7,7,False,,0.0015550923206692567,0.0,97.67524367471741,148574.54201276237,10884076.385988709,0.08120253445302615,4677393.161982881,0.12944423828316998,1.9225081224905802,1.0539582168339174,1.0498606910553174,1.8915009843721757,1.5768148273461555,1.7944423828316998,52.05529058470211,0.001752969999999999,2.001422,,0.6494060000000001,0.005718348571428571
370,8,8,False,,0.0009236023494640448,0.0,97.37992751285043,146133.05284446146,10781599.726705903,0.08122190744532447,4478696.0006955685,0.1279200887975404,1.9126642504283478,1.0530655262645003,1.0503051307577829,1.8920544984378418,1.5516471028860817,1.779200887975404,88.25197566261158,0.0017231600000000048,31.08008,,0.6553679999999991,0.08880022857142857
370,9,9,False,,0.0008561580639850716,1.3877787807814457e-17,97.46865479981551,148186.16683784424,10812365.925885523,0.081175909588197,4709458.285566894,0.12985302714022662,1.9156218266605167,1.053816213805378,1.0496124568138434,1.8907402739484855,1.580919544916425,1.7985302714022662,38.649194978381274,0.0006299700000000005,2.049385,,0.874006,0.005855385714285714
370,10,10,False,,0.00079811686891694,0.0,97.37197962705837,147460.4345890616,10827665.046284903,0.08122639583858125,4688288.468855676,0.1294012004514643,1.9123993209019456,1.0535508616822469,1.0500060329779224,1.8921827382451784,1.5782623565843803,1.7940120045146433,38.77495655873463,0.0006339500000000012,2.005378,,0.8732099999999998,0.005729651428571428
370,11,11,False,,0.0009137113359273106,0.0,96.81160810271587,148723.71294321664,11596783.13060452,0.08140193836771414,4664750.363320789,0.1314450388880945,1.8937202700905291,1.0540127587440666,1.053873136321327,1.897198239077547,1.5751965012137537,1.8144503888809451,50.306988088051185,0.0016041100000000023,24.02052,,0.6791779999999995,0.06863005714285715
370,12,12,False,,0.0005039835993930453,1.3877787807814457e-17,96.71359404509512,147624.37988577195,11642936.658631926,0.08101680646461595,4718800.939838588,0.13286037388488386,1.890453134836504,1.0536108055976956,1.0546327476116455,1.8861944704175984,1.582139314406144,1.8286037388488388,38.397645056051715,0.0016431099999999997,24.60197,,0.671378,0.07029134285714286
370,13,13,False,,0.0003369228039388484,0.0,96.75877256886523,146700.88159195418,11665296.509443967,0.08107830890434842,4722994.166833878,0.1326967019967783,1.891959085628841,1.053273143555829,1.0551845328038334,1.8879516829813834,1.5827223968223931,1.826967019967783,39.529338769752485,0.0016339799999999997,1.299798,,0.673204,0.0037137085714285716
370,14,14,False,,0.00032845205392908946,0.0,96.7359967019103,146256.69248306454,11622461.850236548,0.08105202554184947,4721038.520348295,0.13271249875347033,1.8911998900636766,1.0531107330754992,1.0551408476110715,1.8872007297671276,1.5824969888545553,1.8271249875347033,39.15218778806775,0.0016441500000000005,26.821310000000004,,0.6711699999999999,0.07663231428571429
370,15,15,False,,0.0003369228039388484,1.3877787807814457e-17,96.7603287367763,146490.5867236535,11631922.722444462,0.0810494463555062,4722617.683605785,0.13268184129952582,1.8920109578925433,1.053196252677849,1.055087875075373,1.8871270387287484,1.5826856321259632,1.826818412995258,38.52342447777437,0.001637939999999997,1.43854,,0.6724120000000006,0.004110114285714285
370,16,16,False,,0.0005039835993930453,0.0,96.79535145168344,146643.51731695526,11568910.400317762,0.08100676876527137,4719710.265541648,0.1328523312370361,1.8931783817227814,1.053252169247207,1.054652074800381,1.8859076790077531,1.5823072922142885,1.828523312370361,37.51693923161429,0.001652009999999999,1.443381,,0.6695980000000002,0.004123945714285714
370,17,17,False,,0.0003366536671009128,0.0,96.38432037396817,143938.53228314064,12328105.022101281,0.08132701655547098,4785168.014430551,0.1334546190634252,1.879477345798939,1.0522631357255956,1.0603977859322125,1.8950576158705994,1.5907832444055776,1.8345461906342522,40.785929470119754,0.0015340200000000005,2.312244,,0.6931959999999999,0.006606411428571429
370,18,18,False,,0.00011385726946733015,0.0,96.6161752754072,145254.77297905457,13350774.446194064,0.08126441140557675,4826350.390015582,0.1310422172428456,1.8872058425135734,1.0527443976011677,1.0657246202492947,1.8932688973021925,1.5959576640287692,1.810422172428456,50.931580435425076,0.0012897599999999974,23.731950000000005,,0.7420480000000005,0.06780557142857144
370,19,19,False,,0.00011385726946733015,0.0,96.61826651877523,145308.26063816083,13386447.659536196,0.08126956691873385,4826641.771683218,0.1310031428063356,1.887275550625841,1.0527639544886134,1.0659046079490848,1.8934161976781099,1.5959920091562239,1.810031428063356,51.680799943447255,0.0012629499999999988,23.5996,,0.7474100000000002,0.06742742857142857
