generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
399,0,0,False,,0.0011250496983296072,8.715874930283196e-05,97.45747026294151,135713.131239399,9690381.358012423,0.08155631141818664,4370448.521447763,0.12737074375524146,1.915249008764717,1.0492556524089558,1.0482848083016234,1.9016088976624754,1.5384767189800836,1.7737074375524147,99.95086080713008,0.0006298399999999996,6.629797999999999,,0.8740320000000001,0.01894228
399,1,1,False,,0.0014066302817968739,0.0,97.51681967389582,139001.9580279122,9923821.94739333,0.08153736393524402,4376542.242233201,0.1277513473989047,1.9172273224631942,1.0504581581159933,1.0482762874583398,1.901067541006972,1.5390588143617216,1.777513473989047,101.04361913389585,0.000889110000000002,4.727808,,0.8221779999999996,0.013508022857142856
399,2,2,False,,0.0015253336905360231,0.0,97.4229996696188,136784.46675791664,10262879.442519886,0.08148270958116113,4346700.9173383685,0.12809968312119865,1.9140999889872934,1.0496473687132832,1.051368243421085,1.899505988033175,1.5353937498956818,1.7809968312119866,112.5366344885083,0.0018238900000000012,5.258453,,0.6352219999999997,0.01502415142857143
399,3,3,False,,0.0010747175022629667,-2.7755575615628914e-17,97.84138704628182,141918.17147553962,10160874.916578,0.0813634469590001,4583278.760753948,0.1287944017516412,1.9280462348760607,1.0515244238512274,1.0484491758426517,1.8960984845428597,1.565196530934112,1.7879440175164119,52.18010315836136,0.0006559899999999987,5.777083999999999,,0.8688020000000003,0.016505954285714285
399,4,4,False,,0.001031812592101387,0.0,97.80103449505141,145086.97639278581,10500011.334272211,0.08177830836164912,4469596.283174719,0.12924283164580097,1.926701149835047,1.0526830455247025,1.049107117096703,1.9079516674756891,1.5505483375544733,1.79242831645801,77.21271222113137,0.0017230399999999986,1.6980280000000003,,0.6553920000000003,0.004851508571428572
399,5,5,True,0,0.0007706923488203536,-1.3877787807814457e-17,97.77681883157067,145718.1475297904,10432872.893225614,0.08135341189790407,4541833.743090054,0.1293593466291113,1.9258939610523553,1.0529138229244173,1.048448780040741,1.8958117685115445,1.5597094270531766,1.7935934662911133,76.22807017544528,0.00182386,2.8018830000000006,,0.635228,0.008005380000000001
399,6,6,False,,0.0007044915421322789,0.0,97.76256151212081,149167.8738502954,10641542.012177773,0.0813593874789612,4555171.044241691,0.12988468904349743,1.9254187170706936,1.0541751589128656,1.0482303459251698,1.8959824993988912,1.5612147985836806,1.7988468904349744,78.07382079604668,0.0017530499999999986,32.63321,,0.6493900000000002,0.09323774285714286
399,7,7,False,,0.0011027388693616849,0.0,97.9052840016465,151457.22985683216,10659941.315451108,0.08127686712335032,4658863.944316484,0.12989950050179655,1.9301761333882168,1.0550122244807199,1.0474167045505591,1.893624774952866,1.5742985477006493,1.7989950050179655,38.271856712177396,0.001778140000000001,33.1217,,0.6443719999999998,0.09463342857142856
399,8,8,False,,0.0008969067402669219,0.003306982347337145,97.80862616509421,151157.76369906243,10439826.30279816,0.08112057832239687,4664172.572166225,0.12988021970602048,1.9269542055031406,1.0549027295796687,1.046297023944802,1.8891593806399105,1.5749911480695133,1.7988021970602048,37.89443813849766,0.0006760100000000012,32.70775,,0.8647979999999997,0.09345071428571428
399,9,9,False,,0.0008969067402669219,0.0009157324218857232,97.88754553970954,150868.78678478603,10324608.33943148,0.08116992097268212,4618927.257841937,0.12980580991776136,1.9295848513236513,1.0547970698988873,1.0457601181105582,1.8905691706480605,1.5692424231021251,1.7980580991776136,52.05529058470211,0.0008979300000000016,33.42354,,0.8204139999999996,0.09549582857142858
