generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
256,0,0,True,0,0.00272068141894717,0.0,96.39268884789838,132154.1370813839,12781738.147925464,0.08121053850974887,4756386.04267248,0.13286373537063123,1.8797562949299462,1.0479543644234426,1.0698109803638491,1.8917296717071104,1.5877379890454177,1.8286373537063123,63.625255299664786,0.001472000000000001,12.38015,,0.7055999999999998,0.03537185714285714
256,1,1,True,0,0.003089565603752858,0.0,96.20111091533232,130667.73793557912,12545033.174495127,0.08162825690140266,4786050.9238461815,0.13298918477233856,1.873370363844411,1.0474108868946141,1.0692061460655808,1.9036644828972185,1.591585541298433,1.8298918477233856,38.14605944528921,0.001559079999999997,13.86303,,0.6881840000000006,0.03960865714285714
256,2,2,False,,0.003089565603752858,0.0,96.66455279714238,148448.1017635322,12771458.644140579,0.08120633395784549,4799194.302698454,0.13228183476478161,1.8888184265714127,1.0539119860254633,1.0607249561180767,1.891609541652728,1.592334644311467,1.8228183476478161,63.129182221594874,0.0014260999999999996,20.8561,,0.7147800000000001,0.059588857142857145
256,3,3,False,,0.0029424026849524717,0.0,96.11576243502557,135352.49018886455,14694054.512668492,0.08140412042195443,4837988.563797617,0.1329881533271779,1.8705254145008525,1.0491237899092418,1.0798814553271658,1.897260583484412,1.5979461975558626,1.8298815332717788,91.74093683357023,0.0010730699999999989,8.21151,,0.7853860000000003,0.023461457142857144
256,4,4,False,,0.002034990809943582,0.0,96.40019928804598,142898.60421263555,14439897.270469671,0.08133756890768093,4793763.439662584,0.13341140984791322,1.880006642934866,1.0518829030407797,1.0734942332268074,1.8953591116480266,1.5919313753470892,1.8341140984791322,188.869726017037,0.0010811099999999997,14.336959999999998,,0.7837780000000001,0.04096274285714285
256,5,5,False,,0.002892145314900353,0.0,95.13196219408445,150412.8834613725,12330824.037665615,0.08245082016525071,4949044.409712747,0.12237222711757563,1.8377320731361484,1.054630376307672,1.0572782879838887,1.9271662904357345,1.6113227937990438,1.7237222711757563,194.5948465841916,0.0016488999999999983,22.66564,,0.6702200000000004,0.06475897142857143
256,6,6,False,,0.002892145314900353,-2.7755575615628914e-17,95.25078465793365,147186.9464056954,11282643.471078645,0.08238325881004244,4947599.147806468,0.12307161529026131,1.841692821931122,1.0534508652025132,1.0527505640898318,1.9252359660012126,1.6112984186225572,1.7307161529026132,184.10216297101124,0.0006169499999999981,3.362096,,0.8766100000000004,0.009605988571428572
256,7,7,False,,0.0028194323976741768,0.002411041481257148,95.05648725322474,148678.1772435562,11530251.991634391,0.08239180994712367,4939746.070398754,0.12222048774121246,1.8352162417741582,1.053996109360491,1.0535129330085897,1.925480284203533,1.6102243674776726,1.7222048774121246,195.85880837795457,0.0006431100000000023,25.24801,,0.8713779999999995,0.07213717142857143
256,8,8,False,,0.0029938054617384604,-2.7755575615628914e-17,96.38917967983525,125511.7941512072,12117505.243240857,0.08119551813916323,4798537.757423613,0.13264872220715856,1.8796393226611752,1.0455257004057645,1.0696633137677831,1.8913005182618066,1.5934386897425925,1.8264872220715858,26.407779082572233,0.0005310499999999982,17.33022,,0.8937900000000004,0.049514914285714286
256,9,9,True,0,0.003089565603752858,0.0,96.12623240876597,128211.95359050398,12733786.370724192,0.08165977049480652,4796694.836644884,0.1339038564693067,1.8708744136255324,1.0465129695276916,1.0720217057561323,1.9045648712801861,1.5930651150069752,1.839038564693067,38.397645056051715,0.0015440099999999984,15.8976,,0.6911980000000003,0.04542171428571429
256,10,10,False,,0.0032347712433356732,0.07034678176114285,96.49448551914251,126129.48534222765,13031944.728570757,0.08129283995069053,4796908.058005655,0.1330370122868515,1.8831495173047506,1.0457515490837743,1.0754261892152381,1.8940811414483005,1.593199820084473,1.8303701228685152,26.407779082616344,0.0014639400000000004,60.06271,,0.707212,0.17160774285714286
256,11,11,False,,0.003389956662257834,0.0,96.0392175411974,126213.45363469102,12155802.074647225,0.08140218836567181,4760648.247983995,0.1335429886855047,1.8679739180399133,1.0457822507161163,1.0694649370848583,1.8972053818763375,1.5885903519303108,1.8354298868550472,26.534410362250128,0.0005089900000000008,16.79265,,0.8982019999999998,0.047978999999999994
256,12,12,True,0,0.003089565603752858,0.0,96.40428759523806,142441.55917905146,12871638.38246878,0.08121324951792047,4702037.221685765,0.13344839519277163,1.880142919841269,1.05171579200192,1.064407910059552,1.891807129083442,1.580281482708302,1.8344839519277165,87.5181869054527,0.0013830100000000005,2.031514,,0.7233979999999999,0.005804325714285715
256,13,13,True,0,0.003089565603752858,0.0,96.4777980202211,142326.19204350747,12698643.068080094,0.08121301730796868,4829574.980297229,0.1314395581262616,1.8825932673407033,1.051673609896319,1.0634366283767904,1.8918004945133904,1.5965186266077278,1.814395581262616,50.80667962538246,0.001495089999999997,3.418322,,0.7009820000000005,0.009766634285714285
256,14,14,False,,0.0030118892412087234,0.0,96.32178482800293,146368.37389423526,13899130.092318019,0.08137255393078233,4790433.738929446,0.13348256025924243,1.8773928276000977,1.0531515675562848,1.0683156834948655,1.8963586837366375,1.5913271192397367,1.8348256025924246,77.45878639073953,0.00112311,19.04844,,0.775378,0.05442411428571428
256,15,15,False,,0.003089565603752858,-2.7755575615628914e-17,96.26581865609897,145894.2600367178,14272085.530414894,0.0813889216315957,4784470.853579906,0.13283024383513442,1.8755272885366325,1.0529782155812153,1.070751830152268,1.8968263323313053,1.59059258267191,1.8283024383513442,75.73554183044189,0.0009808700000000017,18.25547,,0.8038259999999997,0.05215848571428571
256,16,16,False,,0.0029424026849524717,-2.7755575615628914e-17,96.33683824381339,148272.40256191167,13657891.671069467,0.08127877889630913,4798468.0684969565,0.13297647379054134,1.8778946081271128,1.0538477444869887,1.0658952828501822,1.8936793970374037,1.592251273140492,1.8297647379054134,76.10495105090013,0.0011958999999999997,17.75958,,0.76082,0.050741657142857145
256,17,17,False,,0.003389956662257834,0.0,96.87131114138546,146629.56507703126,12586401.661701519,0.08131198464144579,4747559.573761782,0.133341377521848,1.8957103713795154,1.05324706783895,1.060559084558201,1.8946281326127365,1.5858541942991742,1.83341377521848,49.68217492751819,0.0014349200000000027,24.77123,,0.7130159999999994,0.07077494285714285
256,18,18,True,0,0.0026220346097923296,2.7755575615628914e-17,96.36689428725221,143056.3095563801,13945025.608966885,0.08128930964403142,4794749.19988742,0.13366914561910437,1.8788964762417404,1.0519405654195177,1.0704579696448362,1.8939802755437547,1.5920486481262277,1.836691456191044,65.23652810531894,0.0011319000000000017,1.67839,,0.7736199999999996,0.0047954
256,19,19,False,,0.0025283066489915212,0.0,96.53837175396127,149693.66406806227,14658368.294903075,0.0813122573836482,4784312.989639277,0.13352568113465935,1.884612391798709,1.0543674055035883,1.0708348027409433,1.8946359252470912,1.5903743277326543,1.8352568113465937,147.7360955580234,0.0009960000000000004,20.12668,,0.8008,0.0575048
256,20,20,False,,0.0036946261434337435,0.004616247270457091,95.03847098607068,150880.1891057361,12913176.61023917,0.08260264044836146,4916530.565867412,0.12245650452954637,1.8346156995356893,1.0548012389709904,1.0603444135552926,1.9315040128103271,1.6071572980892894,1.7245650452954637,26.28164385538139,0.00011518000000000292,19.68235,,0.9769639999999994,0.05623528571428571
256,21,21,False,,0.0030118892412087234,0.0,96.27726485158496,130109.10593919728,12421163.538233465,0.08142363603693045,4795192.107866165,0.13329921258586497,1.8759088283861656,1.047206632244862,1.0687471096208077,1.8978181724837269,1.592776070815363,1.8329921258586497,37.89443813849766,0.0007609499999999998,14.544529999999998,,0.8478100000000001,0.0415558
256,22,22,True,0,0.00291853665432096,0.0,96.475606952609,141839.15739374602,12903121.277558304,0.08114903888123726,4775476.213485681,0.13393282140142046,1.8825202317536331,1.0514955336449614,1.0649229960338422,1.8899725394639215,1.5896592280179307,1.8393282140142047,75.9818232858097,0.0014139900000000004,4.148725,,0.7172019999999999,0.0118535
256,23,23,False,,0.002868426221261401,0.0,96.39145125962949,138135.54645377197,13217030.01607778,0.0812592628718807,4764088.149137491,0.13322186756817997,1.8797150419876496,1.0501413688991863,1.0689293453126165,1.8931217963394487,1.5884040140881728,1.8322186756817997,75.48922580193403,0.0013309199999999993,6.998893,,0.7338160000000001,0.019996837142857143
