generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
148,0,0,True,0,0.04638437344880559,-1.1102230246251565e-16,93.06855369355569,146265.76535552146,17922674.715604916,0.08057697960370098,5492162.963104571,0.13138098678822147,1.7689517897851896,1.0531140504228726,1.091763670582526,1.8736279886771707,1.6806822128214078,1.8138098678822148,185.14279400265286,0.0009528999999999996,8.426329,,0.8094200000000001,0.024075225714285716
148,1,1,False,,0.03548708120300985,0.0,96.52253124475963,86472.72955264228,5248540.447166372,0.0829974742198136,4495363.920767475,0.12254617466825632,1.884084374825321,1.031251705149723,1.0391798568777382,1.9427849777089596,1.5571335057730324,1.7254617466825632,608.2779663035053,0.0003491099999999997,16.24072,,0.9301780000000001,0.04640205714285714
148,2,2,False,,0.05223959344018048,,94.25663220268152,-46204.93962149308,-5561813.91147903,0.08170871155736154,5821760.334478608,0.12597479774678172,1.8085544067560504,0.9827402861429295,1.089925011236383,1.9059631873531864,1.7292835961963628,1.7597479774678173,,,,,,
148,3,3,False,,0.06451330777839581,,95.53474256650003,178342.44120671914,-10599189.272727452,0.07680730018715484,5550130.59961131,0.12489393534503436,1.8511580855500007,1.0648423621444196,0.937031427541613,1.7659228624901384,1.6867838585397423,1.7489393534503437,,,,,,
148,4,4,False,,0.060764226970219895,,90.94550477215469,172803.30971115033,-777497.5781085719,0.08453608446459833,4307450.469312173,0.10359363104389877,1.6981834924051566,1.0628170693382686,0.983742212138222,1.986745270417095,1.5282411217199705,1.5359363104389876,,,,,,
148,5,5,False,,0.23390828757157048,,91.77061842699122,711346.1247026478,-123699329.57159764,0.09110529380786227,3291898.265523327,0.06644903015429944,1.7256872808997072,1.2597264385921232,0.8396997371465829,2.1744369659389218,1.3540505812145458,1.1644903015429944,,,,,,
148,6,6,False,,0.24467992187244247,,91.02065607639177,410598.218045658,71080350.78604186,0.06714219860889749,2778754.720070826,0.07120352337108982,1.7006885358797257,1.1497628870308978,1.1347727688419256,1.4897771031113567,1.3120346728323224,1.2120352337108982,,,,,,
148,7,7,False,,0.03868570175876724,0.0,89.27728530282299,165406.8512459847,15446740.03549654,0.08236287555832031,4472760.643199926,0.10173827402804378,1.6425761767607663,1.0601126753132344,1.0669776086099358,1.9246535873805803,1.5497865313706771,1.5173827402804378,410.6991397644406,0.00011211000000000207,49.83172,,0.9775779999999996,0.14237634285714285
148,8,8,False,,0.18301816050267342,,101.9099951143404,207122.1497739892,5358774.146197021,0.06738986547288792,2545947.8508884264,0.0988650165919116,2.063666503811347,1.0753651917199667,1.0095683969891258,1.4968532992253691,1.300123490456944,1.488650165919116,,,,,,
148,9,9,False,,0.05587084166580439,0.29522725000171446,89.73824680534874,265240.25456644257,13131705.412118834,0.08030850020159307,3847824.5674995217,0.10501176540298007,1.6579415601782912,1.0966151258725412,1.0296670263718273,1.8659571486169446,1.463179779442815,1.5501176540298007,3585.0,0.0,350.0,,1.0,1.0
