generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
387,0,0,False,,0.0007590093379450694,0.040910971142857175,97.50142033716781,128983.2540394958,9990035.06533603,0.08151723178919364,4339693.501250413,0.12727068100871342,1.9167140112389274,1.0467949829176921,1.0534282758142084,1.9004923368341038,1.534963954862871,1.7727068100871342,114.70571904500594,0.0019187499999999968,56.93492,,0.6162500000000006,0.1626712
387,1,1,True,0,0.0007590093379450694,0.0,97.42616025626441,132252.74815891025,9941522.2336998,0.08147067182255857,4347825.698001276,0.12788617859158563,1.9142053418754803,1.0479904199505736,1.0514881920690597,1.8991620520731018,1.5358043179203427,1.7788617859158564,112.5366344885083,0.0019449699999999968,8.392049,,0.6110060000000006,0.023977282857142856
387,2,2,False,,0.0014907665333360374,0.0,97.52387174022579,136533.13673112576,10069542.929073252,0.08155676066799762,4379686.603874327,0.12737380399897236,1.9174623913408595,1.0495554740009738,1.050281580364353,1.9016217333713605,1.5396034015179032,1.7737380399897238,98.37122136604239,0.001892060000000001,6.160536,,0.6215879999999998,0.01760153142857143
387,3,3,False,,0.0014907665333360374,1.3877787807814457e-17,97.55885548026238,133362.90518104547,9668003.859419573,0.08157497040247805,4336790.031708289,0.12701353603458118,1.918628516008746,1.048396330702544,1.0492121245526347,1.9021420114993728,1.5343359654019966,1.7701353603458119,111.81300361212107,0.0006680400000000017,7.652510999999999,,0.8663919999999997,0.02186431714285714
387,4,4,False,,0.0018944733270973642,0.0,97.43201692602324,140372.13860281993,10078394.808104238,0.0815478884673107,4350008.422845282,0.1274453325075841,1.9144005642007749,1.0509591422258142,1.0486200683263438,1.9013682419231628,1.5356024939702588,1.7744533250758412,112.17485674598811,0.0018549599999999992,3.221593,,0.6290080000000001,0.009204551428571428
387,5,5,True,0,0.0016048333926503063,0.0,97.46929987660639,134343.3956733645,9942976.945057236,0.08152449115522144,4346976.437455125,0.12771102609653334,1.9156433292202129,1.0487548310093486,1.0505026778710844,1.9006997472920408,1.5355729665930917,1.7771102609653335,111.5717262938183,0.0019279799999999993,7.144945,,0.6144040000000002,0.02041412857142857
387,6,6,False,,0.0017780047836163828,0.00024851004708571767,97.90671242632415,148165.2010760798,10804063.552885808,0.081446905748424,4588374.818437701,0.1290852846809703,1.9302237475441384,1.0538085480176076,1.0495735882104287,1.8984830213835426,1.5654996228359446,1.7908528468097031,61.888387824132224,0.00170499,33.69948,,0.659002,0.09628422857142857
387,7,7,False,,0.001473161339846593,0.0,97.95670092731704,144951.8044289402,10014801.546603756,0.0818445547224316,4444985.787388404,0.12908639773886255,1.931890030910568,1.052633622107658,1.0463181107459862,1.9098444206409029,1.5474229916735542,1.7908639773886257,98.97894443282303,0.0008719899999999996,2.298323,,0.8256020000000001,0.006566637142857143
387,8,8,False,,0.0009665183966267322,0.0,97.91429540612616,144261.77701820649,10169852.308020964,0.08140330543929389,4546853.860463114,0.12931038473046325,1.9304765135375386,1.052381324874396,1.047513048608739,1.8972372982655397,1.5604300905248114,1.7931038473046326,63.253213593961846,0.001880910000000003,4.13714,,0.6238179999999994,0.011820399999999998
387,9,9,False,,0.0014029913708475939,0.0,97.75510110159591,146310.05900870977,10735117.651721213,0.08179315790789121,4520475.306107581,0.1291968433435839,1.9251700367198636,1.0531302456724767,1.0499590843303968,1.9083759402254628,1.5569567018769734,1.791968433435839,75.11968691871061,0.001700020000000003,1.567183,,0.6599959999999994,0.004477665714285714
