generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
295,0,0,False,,0.007759181069532918,0.0,96.72622600264285,120332.86440603246,8974756.075593652,0.08069821416901636,4477436.831708022,0.1326098832743089,1.8908742000880947,1.0436321094764185,1.050988300357758,1.8770918334004671,1.5529553333059103,1.8260988327430892,52.30490691352588,8.802000000000115e-05,16.89303,,0.9823959999999998,0.0482658
295,1,1,False,,0.008959922621216363,0.0,96.57690235044669,158402.6012156438,15223098.775617218,0.08044525718762333,4610662.006651969,0.13179638364564655,1.8858967450148894,1.057551685885509,1.069288393265035,1.8698644910749518,1.567774546309472,1.8179638364564656,3585.0,0.0,350.0,,1.0,1.0
295,2,2,False,,0.0049918724011483945,0.0,96.73550770953455,154023.57742399385,12638207.962964844,0.08132102686983943,4779344.660055815,0.13407012999888146,1.891183590317818,1.055950567480884,1.0573411136265989,1.894886481995412,1.5895150372008418,1.8407012999888148,49.68217492751819,0.0013780299999999988,18.96263,,0.7243940000000002,0.05417894285714286
295,3,3,False,,0.004664069285112012,0.0,97.12195867851747,143408.19716277954,11709269.154412428,0.08138348701281863,4686098.890410352,0.13276363295427618,1.904065289283916,1.052069227365598,1.0569977544964335,1.8966710575091035,1.5782011853545819,1.827636329542762,52.30490691352588,0.0016101399999999995,4.673872,,0.6779720000000001,0.01335392
295,4,4,False,,0.003855220781360867,0.0,97.05669224253906,167555.90365772948,13318874.647292085,0.0809169551987933,4711549.510878165,0.13318172122974253,1.9018897414179685,1.0608984411671467,1.0551603640979723,1.88334157710838,1.5801501487054939,1.8318172122974252,3585.0,0.0,350.0,,1.0,1.0
295,5,5,False,,0.003143652618198803,0.0,96.66608799855827,140492.19548362063,11999816.822882552,0.08108064713178281,4837500.734186199,0.13044900056535286,1.8888695999519423,1.0510030390600398,1.0601973566850735,1.888018489479509,1.597621206763545,1.8044900056535287,12.423100282249834,0.0005680000000000025,6.321587000000001,,0.8863999999999995,0.018061677142857144
295,6,6,False,,0.00044650333883070677,-1.1102230246251565e-16,96.35873217254951,143048.6857065904,13913205.523902558,0.08130022866515613,4782641.463837466,0.1334622290023746,1.8786244057516504,1.0519377778835752,1.070273237254001,1.8942922475758892,1.5905080218189087,1.8346222900237459,63.253213593961846,0.0011300599999999987,23.53217,,0.7739880000000002,0.06723477142857143
295,7,7,False,,0.008959922621216363,0.0,97.33486391775833,161087.74010234157,12426943.109850693,0.08102799234200964,4585665.117010813,0.13280937615593766,1.9111621305919442,1.058533462988128,1.0531661643588768,1.886514066914561,1.5644376707140535,1.8280937615593766,3585.0,0.0,350.0,,1.0,1.0
295,8,8,False,,0.004754098355522124,0.0,97.00953206724193,149008.56179853628,12103115.730268655,0.08139917267949773,4625943.047422098,0.13161523227396119,1.900317735574731,1.0541169090676292,1.0566358256678212,1.8971192194142208,1.570238105704667,1.816152322739612,49.807155230330864,0.0014520600000000015,21.82009,,0.7095879999999997,0.062343114285714284
295,9,9,False,,0.00689266161124466,0.0,97.10492351291865,147653.24830715213,13163465.240910828,0.08138322801648792,4654052.600420448,0.13215965271487404,1.9034974504306215,1.0536213608636598,1.0633763374226066,1.8966636576139406,1.573892047131233,1.8215965271487404,146.76101802441508,0.0011870200000000004,17.65765,,0.7625959999999999,0.05045042857142857
295,10,10,False,,0.004431805590163372,0.0,96.98739101741462,143375.24692763662,11753335.950411351,0.08105156419673071,4775771.19172546,0.13229349557249304,1.8995797005804875,1.0520571796512137,1.0572750629571277,1.8871875484780203,1.5896165453219981,1.8229349557249306,14.973938809754145,0.0016451,5.16775,,0.67098,0.014765
295,11,11,False,,0.008959922621216363,0.0,97.43232237718453,144858.07583680603,9426396.901364993,0.08075541339567935,4547644.312028147,0.13440721362213137,1.9144107459061512,1.0525993517814287,1.0429021239193679,1.8787260970194097,1.5604973504868112,1.8440721362213137,63.625255299664786,0.0001690100000000007,4.252717,,0.9661979999999999,0.012150619999999999
