generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
11,0,0,False,,0.10210518621451076,,70.03295541483821,623916.5778130867,156596491.01937944,0.07456609762626527,7232757.412995116,0.12812916127878354,1.0010985138279402,1.2277592551984582,1.2009927379251042,1.701888503607579,1.8959823875232953,1.7812916127878355,,,,,,
11,1,1,False,,0.1022793177746068,0.0,87.56689192006868,126142.4272785366,15929522.816475373,0.0834087475975972,4022603.251910027,0.09322906330324202,1.5855630640022895,1.045756281091044,1.094949905332645,1.9545356456456342,1.494860465616061,1.43229063303242,527.5505243525736,0.0001100199999999954,32.27409,,0.977996000000001,0.09221168571428572
11,2,2,False,,0.11535908238757993,0.0,92.46311845897839,241465.89546888092,15442823.817193592,0.07059458328682261,5744275.214333753,0.09267088072940363,1.7487706152992795,1.0879224204385463,1.041950724790739,1.5884166653377887,1.7092588941061864,1.4267088072940364,3585.0,0.0,350.0,,1.0,1.0
11,3,3,False,,0.1022793177746068,,92.43982534028406,518760.808231164,-13965273.692282798,0.08335870340924931,6066107.752659793,0.12577816993329083,1.7479941780094685,1.1893107684943751,0.9646767896226587,1.9531058116928373,1.74150108053383,1.7577816993329085,,,,,,
11,4,4,False,,0.11254694432213024,,85.13531336033665,-246486.02533671903,-26749878.188442655,0.07040920316081098,6161209.771658193,0.06303560840482839,1.5045104453445552,0.909510783930956,1.0798504503746702,1.583120090308885,1.7770213612571149,1.1303560840482838,,,,,,
11,5,5,False,,0.09991965677806096,,92.19896191184772,307444.00266334834,-1221602.722015175,0.07510289984513326,5947640.971576957,0.07671519918021111,1.7399653970615907,1.1120462358726653,0.9841894070982814,1.71722570986095,1.7332019384540562,1.267151991802111,,,,,,
11,6,6,False,,0.10971734353948906,,85.06734203193452,-119849.88179881101,-28305960.327216405,0.07969886263347081,5660828.580808579,0.14072109378959924,1.502244734397817,0.9558132179336893,1.1883984476645373,1.8485389323848802,1.7119193761900906,1.9072109378959923,,,,,,
11,7,7,False,,0.09953810705865762,,78.55797585201367,-15001.358331427004,1569182.8318259134,0.07718326269173288,5251065.316482386,0.08272873654648245,1.285265861733789,0.9941493651228158,0.8986210011440483,1.776664648335225,1.6570262984846342,1.3272873654648245,,,,,,
11,8,8,False,,0.10120316818419796,,96.86765251269958,-167973.83636767467,-40006198.68520896,0.08186714768904008,6666633.335861222,0.13265040391622096,1.8955884170899862,0.938217481297029,1.1900912632813048,1.9104899339725734,1.836756741530929,1.8265040391622098,,,,,,
11,9,9,False,,0.1,0.0,85.43903011115927,386663.19119149714,22667684.46021709,0.0843034759710482,7549833.907456206,0.11533397238241853,1.5146343370386424,1.1410114360603723,1.0374179206031293,1.98009931345852,1.9408713808611542,1.6533397238241854,3585.0,0.0,350.0,,1.0,1.0
11,10,10,False,,0.12897051423620146,0.0,77.65474948357215,360899.5912358982,19833367.236612257,0.07687136503118477,7906657.0401739655,0.06945686034594874,1.2551583161190714,1.1315913972524165,1.034298484507647,1.767753286605279,1.987780896331858,1.1945686034594873,3585.0,0.0,350.0,,1.0,1.0
11,11,11,False,,0.10120316818419796,,84.87175616022535,295773.2056248566,2799705.0140080303,0.08399443132061829,4378188.571911281,0.09618065375134996,1.4957252053408447,1.1077789998803413,0.9956171422776956,1.9712694663033796,1.5298929373765315,1.4618065375134996,,,,,,
11,12,12,False,,0.09991965677806096,,98.61723335854177,210392.04629870018,61490101.22622264,0.07612006431364568,5729264.5045652995,0.07744627388309092,1.9539077786180592,1.0765607758857612,1.23609015333657,1.746287551818448,1.7084916841860134,1.274462738830909,,,,,,
11,13,13,False,,0.1035931400515108,,89.30687108679244,35174.482717924446,9301581.652810216,0.07763423740608605,5392131.265255542,0.1500686902835045,1.643562369559748,1.012495340480347,1.212431168279794,1.789549640173887,1.6725767904035178,2.000686902835045,,,,,,
11,14,14,False,,0.10971734353948906,,91.78649343159096,96318.93465890609,42462904.95804808,0.083737777981329,5929448.082914564,0.127549624877132,1.7262164477196984,1.0348518089540029,1.3624435971274171,1.9639365137522569,1.7380268889941501,1.7754962487713202,,,,,,
11,15,15,False,,0.1035931400515108,0.0,73.01137833740513,43704.61930412609,30816249.052600928,0.0677258125657341,7925269.235507167,0.09709971408594306,1.1003792779135044,1.015614245362338,1.5871402377855557,1.5064517875924026,1.990607341618544,1.4709971408594307,217.5705376834817,6.799999999999862e-05,56.44469000000001,,0.9864000000000003,0.16127054285714287
11,16,16,False,,0.09740752514513804,,84.13572158582461,101062.4677404136,-5884732.312639006,0.06291790139842744,5150745.613286128,0.06796829098366071,1.471190719527487,1.0365862042167624,0.9380543852747829,1.369082897097927,1.6392863755312155,1.179682909836607,,,,,,
11,17,17,False,,0.11808335442858496,,87.37938288458734,153265.0487832399,50473938.35979776,0.06683919101905576,7186974.6841450315,0.06120165888562508,1.5793127628195782,1.0556732238936073,1.2676036073508135,1.481119743401593,1.8963868002539201,1.1120165888562508,,,,,,
11,18,18,False,,0.11254694432213024,,78.83188449245155,82916.23398653243,53177548.29898095,0.06900494424652798,6517641.827624355,0.08858352592430667,1.294396149748385,1.0299513307334607,1.5329211593395071,1.5429984070436562,1.8127646219004117,1.3858352592430667,,,,,,
11,19,19,False,,0.09740752514513804,,96.78570973277631,490887.7195903192,-62826747.36056412,0.08134365514139874,7649659.309537752,0.13221664284845164,1.8928569910925437,1.179119429661803,0.8787374401124913,1.8955330040399636,1.953344592891993,1.8221664284845165,,,,,,
11,20,20,False,,0.1035931400515108,,86.84817100376469,514756.02456621855,105330288.00753435,0.08427256071009145,7524076.035564029,0.08488858252811764,1.5616057001254897,1.1878464848691725,1.1615647556861057,1.979216020288327,1.9364183764753786,1.3488858252811764,,,,,,
11,21,21,False,,0.09953810705865762,,101.88048347591013,324919.00945813785,128442388.28245494,0.07190226663757388,6656662.389393261,0.09723661947917908,2.0626827825303375,1.1184356862002556,1.3237097128771467,1.625779046787825,1.8249741452549937,1.4723661947917908,,,,,,
11,22,22,False,,0.12897051423620146,,78.24995877686408,-586524.3227690913,-228262377.56361514,0.06792007581092721,5429547.229335769,0.07862078575729517,1.274998625895469,0.7851813438090594,1.3184990136339494,1.5120021660264917,1.7006410656931235,1.2862078575729516,,,,,,
11,23,23,False,,0.12022726565897243,,82.29330735170036,367083.55224960874,178419848.94621238,0.06431409705933247,7963564.4514663,0.09567652213133707,1.4097769117233456,1.1338524614218817,1.400869866531117,1.4089742016952131,1.9952265233370348,1.4567652213133706,,,,,,
