generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
2,0,0,False,,0.10210518621451076,,67.70560534218875,-78018.91801046635,-3740259.625546175,0.08293316818710814,8000233.105374742,0.12842465321166624,0.9235201780729584,0.9711080254504767,1.028333448762714,1.9409476624888038,2.0000288567502884,1.7842465321166623,,,,,,
2,1,1,True,0,0.09953810705865762,0.0,83.44466370736846,154178.72165544232,3448489.49250398,0.08439077318241495,3849413.1145356316,0.09100564613181969,1.448155456912282,1.0560072934308131,1.0065873857605143,1.9825935194975697,1.4709812092048917,1.410056461318197,1298.083449584925,5.000000000005e-07,16.49147,,0.9998999999999999,0.047118485714285716
2,2,2,False,,0.1,,96.95268447433361,146088.50240845597,16387424.982517924,0.0850036512635521,7394492.734650013,0.11111275146253582,1.8984228158111205,1.0530492371264604,1.082953919392991,2.000104321815774,1.9229037320403126,1.6111275146253583,,,,,,
2,3,3,False,,0.10210518621451076,,89.4890142649875,-114304.53394623552,-36967093.61856805,0.08450336308283382,6190923.651297314,0.13826608924776415,1.6496338088329165,0.9578407836490747,1.2625732883027292,1.985810373795252,1.777050967074947,1.8826608924776416,,,,,,
2,4,4,False,,0.1,,75.6914178405168,487917.20137122495,70423548.42215279,0.08023582799193367,6284473.123957034,0.08233606676010938,1.1897139280172266,1.1780333082753573,1.1103009662107828,1.8638807997695332,1.7716309947547288,1.3233606676010938,,,,,,
2,5,5,True,0,0.1,0.0,79.19949395312945,26525.410900234234,19095620.851278786,0.07567866048700793,6623111.651641758,0.09420165598276098,1.3066497984376482,1.00933294887685,1.599722071600676,1.733676013914512,1.8273163935029613,1.4420165598276098,64.12118864872264,8.098000000000133e-05,31.27571,,0.9838039999999998,0.08935917142857143
2,6,6,False,,0.1,,85.81154673514231,242969.70747826752,23405375.7876741,0.08854440836982885,8225376.600504276,0.12093001083500787,1.5270515578380772,1.0884722646960532,1.0694810652006306,2.1012688105665385,2.029054495342316,1.7093001083500787,,,,,,
2,7,7,False,,0.1,,100.8314419671653,447752.83883118175,52584373.85657092,0.07839309984910008,5800328.552397372,0.073982845446005,2.0277147322388434,1.1633478662379069,1.0874317619593519,1.811231424260002,1.7087394783750434,1.23982845446005,,,,,,
2,8,8,False,,0.10210518621451076,,89.74867719463471,-70821.12185303694,-21136888.105394285,0.07996411716618496,6446044.855341234,0.12755222751214532,1.658289239821157,0.9737397818529823,1.24135388217613,1.85611763331957,1.8074600934406557,1.7755222751214532,,,,,,
2,9,9,False,,0.1,,86.26332275114925,211885.72735115138,41450962.0778265,0.07354416626414154,8065105.248136219,0.120322939062989,1.5421107583716416,1.0771069159246163,1.153917784942125,1.672690464689758,2.0083595650830217,1.70322939062989,,,,,,
2,10,10,False,,0.09953810705865762,,84.09059799699006,-90133.00225875957,-16632092.029297084,0.06206830982950396,5474838.2697087275,0.0721816382951072,1.4696865998996684,0.9666787087424688,1.1444786405361858,1.3448088522715416,1.687871419470329,1.221816382951072,,,,,,
2,11,11,False,,0.09953810705865762,,97.0679010099116,505050.6036449053,-55968824.057496965,0.07269641008047739,8404766.513421612,0.12358186050520725,1.9022633669970532,1.1842978564987632,0.893335728437473,1.648468859442211,2.0540052363286745,1.7358186050520725,,,,,,
2,12,12,False,,0.1,0.44457420918268564,99.77743172650551,430157.5400728981,20192388.59757264,0.07073594366172617,6611687.159340289,0.10439293800304428,1.9925810575501834,1.1569144331219503,1.0274843284157327,1.5924555331921761,1.8165995067917067,1.5439293800304428,3585.0,0.0,350.0,,1.0,1.0
2,13,13,False,,0.1,,95.47687846027407,-137046.21812486113,-53858246.86063051,0.05857233381744828,7015998.512489549,0.09172171260758727,1.8492292820091354,0.9495256589036926,1.3217432758483494,1.244923823355665,1.879071414720659,1.4172171260758728,,,,,,
2,14,14,False,,0.1,,104.86100466105498,125701.17983200435,63570408.171998814,0.0551635823286909,7398154.5633827,0.1225959673796135,2.162033488701833,1.045594946181427,1.4176039523674915,1.1475309236768827,1.9235683772787708,1.725959673796135,,,,,,
2,15,15,False,,0.10210518621451076,,72.85147448864709,-274337.75432671345,-96862084.61395833,0.078806549822589,7351806.774675655,0.13390901732030003,1.0950491496215697,0.8993272549052541,1.2878002975726346,1.8230442806453997,1.9216622230600389,1.8390901732030005,,,,,,
2,16,16,False,,0.10210518621451076,,87.97540758688879,443112.2935430008,238745281.1211315,0.07140448657275555,7258166.098725106,0.07954753461797008,1.5991802528962933,1.1616511267768037,1.4457205504679245,1.611556759221587,1.9018334094549225,1.2954753461797008,,,,,,
2,17,17,False,,0.1,,80.81362578284643,-333507.1516182477,-58812914.9332035,0.04966975215668718,7691732.997669362,0.11617161039501107,1.3604541927615479,0.8776929328504873,1.1375216094343892,0.9905643473339194,1.9630087312913895,1.6617161039501107,,,,,,
2,18,18,True,0,0.10210518621451076,-1.1102230246251565e-16,91.11370877433028,148606.0746778503,17209893.730853617,0.06988111416582247,6147854.990155621,0.095376025446963,1.7037902924776758,1.053969746237004,1.0860441808806478,1.5680318333092134,1.764099849343837,1.45376025446963,251.6666666666465,0.0004241099999999984,35.61705,,0.9151780000000004,0.10176299999999999
2,19,19,False,,0.1,,82.6959981964082,-88314.3299673565,-40887726.36060113,0.08104384012189036,5124059.9213308375,0.08866477257550057,1.4231999398802735,0.9673436765106959,1.3812548558092042,1.886966860625439,1.644432701136039,1.3866477257550056,,,,,,
2,20,20,False,,0.1,,81.40217808086325,468636.3681094511,185754371.5840046,0.08467122921037704,5059282.135271716,0.06478998160808355,1.380072602695442,1.1709835870450693,1.3246163545642722,1.9906065488679152,1.609537129202445,1.1478998160808356,,,,,,
2,21,21,False,,0.1,0.0,96.72139002562439,13005.36187390801,1721195.451752421,0.0832090690784286,2968704.674049505,0.06252305874726091,1.8907130008541462,1.0043895641506104,1.1001054958458618,1.9488305450979595,1.3700640160776498,1.1252305874726092,852.8342121799947,1.0500000000024379e-06,194.436,,0.9997899999999995,0.5555314285714286
2,22,22,False,,0.1,0.0,94.26277524013298,7234.414866220192,3124819.2996801,0.06048405937710256,2532230.463876152,0.06063471718232678,1.8087591746710994,1.0022795117951646,1.3548592992273267,1.2995445536315016,1.3159101842929464,1.1063471718232678,306.52645728152265,9.899999999993248e-07,186.8485,,0.9998020000000002,0.5338528571428571
2,23,23,False,,0.1,,99.4951898839249,142949.6783558937,10604740.743513685,0.0624873282589024,7698861.382708803,0.046216682602696915,1.9831729961308298,1.0519015774656428,1.0506501916627713,1.3567808073972114,1.961672815501558,0.9621668260269691,,,,,,
