generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
138,0,0,False,,0.05272076055917121,,92.72130406980658,296225.20908931806,-6268249.883852665,0.08056082315023101,5566789.505451612,0.13352831307261914,1.757376802326886,1.107944267551936,0.9695747313783968,1.8731663757208858,1.6841534753301437,1.8352831307261916,,,,,,
138,1,1,False,,0.04912470765481347,0.0,97.39225534108134,165962.66994792942,20539535.16008207,0.08379566478516076,4559000.768334595,0.13100677723026105,1.9130751780360447,1.0603159013279035,1.0928053083221585,1.9655904224331644,1.560762977415818,1.8100677723026104,367.25673859774497,0.0001850599999999973,58.73993,,0.9629880000000005,0.16782837142857143
138,2,2,False,,0.059166653655483924,0.29174384295971423,95.6079760955324,223042.79337133054,34544403.15197987,0.07897264007988311,5564582.5582614,0.1317010909080651,1.8535992031844133,1.0811863145751985,1.1192659217259162,1.8277897165680888,1.6868418615364402,1.8170109090806508,3585.0,0.0,350.0,,1.0,1.0
138,3,3,True,0,0.057259237788970255,0.0,95.89567212253435,73027.15577788033,2324112.612837634,0.08105477108607301,4922050.841918006,0.13076910479551404,1.863189070751145,1.0263355510807353,1.014630249876876,1.8872791738877999,1.6117119083704852,1.8076910479551405,1198.7068677516281,0.0004118300000000019,11.81646,,0.9176339999999996,0.033761314285714286
138,4,4,False,,0.06510214380752587,-1.1102230246251565e-16,88.47221416129057,167692.41646839154,4565398.346114239,0.08217720179926156,3833666.6015423867,0.1064023852677757,1.615740472043019,1.0609483548428922,1.0107183058502136,1.9193486228360446,1.4680579951663488,1.564023852677757,1090.6123721626072,1.179999999999931e-06,22.67877,,0.999764,0.06479648571428571
138,5,5,False,,0.23390828757157048,,88.23820830103767,11247.820585430867,206959.41649536026,0.08919239073888843,6583753.050252058,0.04156069660325114,1.6079402767012556,1.0037469479334447,1.003214221922148,2.119782592539669,1.8227198794077841,0.9156069660325113,,,,,,
138,6,6,False,,0.2322590529659308,,99.92794879351268,-375664.16607773164,127629008.69606379,0.060586869210621334,5873639.416107774,0.0764670312647859,1.9975982931170897,0.8622789102402819,0.6986740738969495,1.3024819774463237,1.7461263319863998,1.2646703126478591,,,,,,
138,7,7,False,,0.04497566597495053,-1.1102230246251565e-16,88.27001845846945,57857.68701015306,1766049.8514153217,0.0793204021982176,4414904.052166847,0.09246962344115053,1.6090006152823149,1.0207890830120518,1.013523721173746,1.837725777091931,1.548598374777355,1.4246962344115053,1462.1732438915683,0.00023698000000000122,17.50051,,0.9526039999999998,0.050001457142857135
138,8,8,False,,0.19478629977389877,,90.02587953279232,194389.8878145867,-11508010.814158227,0.0746100582252334,1268843.119005817,0.12083973013690734,1.667529317759744,1.0707098484458384,0.9372278586422107,1.703144520720954,1.1376514091465946,1.7083973013690734,,,,,,
138,9,9,False,,0.16639233940148304,,95.11704592784734,-470632.9740756741,32234996.113840226,0.0771624000308607,7505944.821491293,0.0748358287394925,1.8372348642615781,0.8275551193714714,0.9293264044248926,1.7760685723103053,1.9416743494824105,1.248358287394925,,,,,,
138,10,10,False,,0.23922798856221691,,82.63149006063736,25147.614880406556,9161879.512570657,0.0828087800047082,4693556.469742885,0.03217729739776919,1.4210496686879122,1.0088291803041898,1.2973648138927756,1.9373937144202342,1.5853912560906254,0.8217729739776919,,,,,,
138,11,11,False,,0.18311216937949887,,100.30857903564548,-208186.36011032804,-993484.6731364208,0.0762219330899652,6027452.027698916,0.14354843950544033,2.0102859678548493,0.923514429903805,0.9916260006347949,1.7491980882847198,1.7596852842075859,1.9354843950544032,,,,,,
138,12,12,False,,0.16584317639926052,,90.50081334147221,325587.1966945145,71673232.56009428,0.08715395065370342,4991863.281044655,0.05814082394243778,1.6833604447157402,1.1186799979310889,1.1747564151910963,2.061541447248669,1.6080303736515587,1.0814082394243778,,,,,,
138,13,13,False,,0.21127541466846375,,93.22713358576466,-116731.02543095834,-9834686.14129468,0.07093240514465299,6181773.532751449,0.09019110018012469,1.7742377861921554,0.9569535767372822,1.059209388611509,1.5980687184186566,1.7759903018158703,1.4019110018012468,,,,,,
138,14,14,False,,0.21651360412113654,,107.4361719398562,-17268.202388081863,-4383946.734977561,0.07269953793793205,2976510.183985444,0.15055227136091115,2.247872397995206,0.99332053068112,1.2034455056926714,1.6485582267980583,1.3734162698313843,2.0055227136091114,,,,,,
138,15,15,False,,0.14481440589686473,,93.2415354197194,304762.9079130272,27302741.085614733,0.0692807931673651,8312899.027878353,0.0602373207294606,1.77471784732398,1.1110659374423466,1.0637467575140622,1.55087980478186,2.040661388873919,1.102373207294606,,,,,,
138,16,16,False,,0.059166653655483924,0.0,99.45366741788709,27928.398740583325,1864169.4257444162,0.0822732575851389,6496204.326047691,0.11952372709172332,1.98178891392957,1.009845928426523,1.044326295772872,1.9220930738611115,1.8113670135984803,1.6952372709172332,822.1111233906026,7.09300000000003e-05,251.1359,,0.985814,0.7175311428571428
138,17,17,False,,0.2322590529659308,,89.43360186001792,292088.4634678195,83307549.48397225,0.07365988211871594,4321055.188266695,0.15780651520417555,1.647786728667264,1.1064317341963368,1.2300944886307812,1.6759966319633124,1.5227053665189731,2.0780651520417557,,,,,,
138,18,18,False,,0.2431328734627928,,69.42068768477891,71030.36497779338,18669298.919219315,0.08694785001457846,4876677.1473777965,0.06162212247819794,0.9806895894926302,1.0256054571939879,1.211065776438368,2.055652857559384,1.6060871719288081,1.1162212247819794,,,,,,
138,19,19,False,,0.22630310354524782,,90.91602993616554,296500.9790324856,44852662.72773337,0.0834317904735569,2508294.0634971582,0.07329112181834288,1.6972009978721847,1.1080450983198094,1.1162007436277999,1.9551940135301968,1.2871153846381465,1.2329112181834287,,,,,,
138,20,20,False,,0.193298608123697,,94.65864455713795,-85944.8946257128,7663326.543535382,0.09240596905829263,6745364.275321387,0.07298666108641014,1.8219548185712648,0.9682100217772616,0.9117477045826677,2.2115991159512176,1.8448374629027584,1.2298666108641014,,,,,,
138,21,21,False,,0.21204154759382754,,97.43642305205617,818348.6648756922,33232506.79228264,0.09279081632591434,4214481.598822173,0.05167748732382389,1.9145474350685392,1.298850166748012,1.0220994950011737,2.222594752168981,1.4728902553840977,1.016774873238239,,,,,,
138,22,22,False,,0.08128919331784636,,81.81741571245354,-52174.7025946767,-7083994.081053669,0.08256397071810101,3931497.0559088946,0.10863653104469809,1.3939138570817844,0.9805575399825093,1.1030216567341544,1.9303991633743145,1.4947324052991424,1.5863653104469808,,,,,,
138,23,23,False,,0.242401960807178,,98.78725530842681,202291.97427056875,-11815019.829010857,0.08322946235769005,4905054.097769685,0.027983831733196123,1.95957517694756,1.0735991170731831,0.9379037793381405,1.9494132102197155,1.6030954362463705,0.7798383173319612,,,,,,
