generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
105,0,0,False,,0.2020623990923522,,94.59605048627915,634487.9575621128,-12737870.027020302,0.0708600578522711,3835017.7993191946,0.10986786019502917,1.8198683495426382,1.2316245072463508,0.9704969972173186,1.5960016529220313,1.434529170995388,1.5986786019502917,,,,,,
105,1,1,False,,0.21076370740608963,,75.60516290620441,904235.2263179652,264316607.2281642,0.08227939909477766,5178632.153073037,0.07408652436493127,1.1868387635401472,1.3302531827575141,1.236128576059114,1.9222685455650756,1.6023870665229312,1.2408652436493126,,,,,,
105,2,2,False,,0.23056909415157398,,103.1392298978268,-538879.7520805988,-189275212.07134306,0.0694795239126586,2796563.895615753,0.05474485166859744,2.1046409965942265,0.8026018015730161,1.2862376234117172,1.5565578260759598,1.3906184118453748,1.0474485166859744,,,,,,
105,3,3,False,,0.08756256643107724,0.0,91.04635395351741,303452.50633055763,29100147.7143591,0.08154780108482136,5622982.290668352,0.1375491997073881,1.7015451317839136,1.1105868105430723,1.0691124030662642,1.90136574528061,1.6911579235641967,1.875491997073881,3585.0,0.0,350.0,,1.0,1.0
105,4,4,False,,0.16289919901734964,,91.08169125826076,-90168.67995048272,-26740284.84291282,0.08606695072381114,5153369.518776767,0.07294566333842009,1.7027230419420254,0.9666656637782095,1.2397415495957482,2.030484306394604,1.6481370668725468,1.229456633384201,,,,,,
105,5,5,False,,0.1931079329746233,,86.90495383519169,-271807.9462455537,-25009849.30345979,0.07537520455902136,5279620.836983609,0.0591178009512517,1.5634984611730562,0.9002522378401807,1.0658097668199262,1.7250058445434673,1.67112641145747,1.091178009512517,,,,,,
105,6,6,False,,0.06987718768257609,,87.22260545140013,-90851.7584284649,290530.45680390974,0.0823017685013665,3717705.92857651,0.09693251006779749,1.5740868483800043,0.9664159073085173,0.9848488943347707,1.9229076714676143,1.470723948567899,1.4693251006779748,,,,,,
105,7,7,False,,0.2233868829152104,,105.77070309032004,-280165.77233414556,-35592518.67300824,0.0791241012576914,1499295.017288644,0.09664198212847264,2.1923567696773345,0.897196335472485,1.0955952111754879,1.8321171787911825,1.2149064207830669,1.4664198212847264,,,,,,
105,8,8,False,,0.09977652794962316,,66.61979522502816,334091.8784399696,91228889.81681997,0.08238953393000767,8178907.019510664,0.13861859971536433,0.8873265075009383,1.1217895956670252,1.2197645194103643,1.9254152551430759,2.023338007275028,1.8861859971536434,,,,,,
105,9,9,False,,0.1621706266069888,,92.30746467098294,451747.7654910371,-62111502.98024047,0.08254115573581039,7295474.154915303,0.1481502935393651,1.7435821556994313,1.1648085458104678,0.8706545390596776,1.9297473067374398,1.906663711916812,1.981502935393651,,,,,,
105,10,10,False,,0.22803616617965264,,96.00027810947192,119706.445162106,12062207.816932697,0.07901584526078827,6110923.00893538,0.039492370172003737,1.8666759369823973,1.0434030695286625,1.0732518419658226,1.829024150308236,1.7602783477647388,0.8949237017200373,,,,,,
105,11,11,False,,0.18214162120967922,0.0,80.58282219887413,55684.47873054729,9063043.138492102,0.08314503475637403,6307596.71146369,0.07432986097380705,1.352760739962471,1.019994484960268,1.12596583330297,1.947000993039258,1.7869667583059599,1.2432986097380705,711.0238540020091,0.00015895999999999966,29.81918,,0.9682080000000001,0.08519765714285714
105,12,12,False,,0.15630255329194725,,102.79245643285998,22395.48599093363,4390108.4237357145,0.07017890849790503,8279442.927509234,0.11745227118632529,2.093081881095333,1.007822909403073,1.1542559043879344,1.5765402427972866,2.03502842576597,1.6745227118632529,,,,,,
105,13,13,False,,0.1147903216139378,,100.09345305331496,184174.18870472416,37174934.50859057,0.08788586689146345,7314119.928865627,0.10852473007438637,2.0031151017771656,1.0669746452043989,1.1592049420152046,2.0824533397560985,1.9122447086598127,1.5852473007438637,,,,,,
105,14,14,False,,0.08236925336811117,0.0,86.75883923207118,225378.24452346348,16440730.140518393,0.07990650635945161,4906216.652332815,0.08204947012881092,1.558627974402373,1.0820402340788817,1.0495976063354282,1.8544716102700458,1.6020663840671236,1.3204947012881092,3585.0,0.0,350.0,,1.0,1.0
105,15,15,False,,0.19600048302675246,,90.28202851676961,282317.6037993354,132317086.37476449,0.07545584872125873,5235250.285607032,0.055389509941141696,1.6760676172256537,1.1028591792186615,1.3861035801225379,1.7273099634645348,1.6417642535077595,1.053895099411417,,,,,,
105,16,16,False,,0.08584875136553705,,83.89385150210975,-10031.733614724953,-1612355.8912525764,0.08109824011272254,3565967.1669416563,0.09704598366812081,1.4631283834036584,0.9959664270929205,1.1242383558480429,1.8885211460777869,1.4464400416229841,1.470459836681208,,,,,,
105,17,17,False,,0.2257640839361461,,83.85178567207696,287619.31606301025,-713880.063629753,0.08108330670059824,5916890.653297551,0.07249497075322438,1.461726189069232,1.104797663567064,0.985457580278013,1.8880944771599497,1.7299006063016238,1.2249497075322437,,,,,,
105,18,18,False,,0.18969825290641476,,97.31077397350214,186438.85510415208,56606370.00383787,0.08637989818655462,5069547.2465429865,0.15350141029138992,1.9103591324500715,1.067802683421358,1.2457453194273398,2.039425662472989,1.6249529888978587,2.035014102913899,,,,,,
105,19,19,False,,0.10969749503749147,,96.20078249710389,174367.52243919493,42649763.342100665,0.08221195180604868,7925496.352397775,0.11976068739015451,1.8733594165701295,1.0633889981303424,1.1955569640268968,1.9203414801728191,1.990479536597731,1.697606873901545,,,,,,
105,20,20,False,,0.15310519057398247,,84.34745719626562,53555.41534831185,3253911.622136197,0.07581787378015523,7964825.361612079,0.04739835234557968,1.478248573208854,1.0192160277679572,1.03923252774482,1.7376535365758634,1.9955735375722798,0.9739835234557968,,,,,,
105,21,21,False,,0.15672842531726147,,96.69338755044248,-295115.8571702618,-5616673.005960188,0.0849845254145903,3263054.6378380517,0.044488455129206475,1.8897795850147492,0.8917300815490755,1.003751749491634,1.999557868988294,1.4289476550146851,0.9448845512920647,,,,,,
105,22,22,False,,0.2463077178015223,,76.49954897469944,704258.7036751503,-179610898.92506835,0.07454180414223724,-3618264.127147361,0.09636357950739946,1.2166516324899812,1.2571350390500402,0.7707031418130847,1.701194404063921,0.4075279460635569,1.4636357950739947,,,,,,
105,23,23,False,,0.08523896611095075,,83.68896671970631,-110950.41721325349,-16623926.822596412,0.08014087235225076,4962228.742030176,0.0936335366176467,1.4562988906568772,0.9590671615561046,1.11497524276773,1.8611677814928789,1.6254728358931905,1.436335366176467,,,,,,
