generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
42,0,0,False,,0.14660354473776405,,86.9718617406045,354041.85588656424,99592465.31257108,0.07839695621215409,5017957.505347363,0.059732486864192906,1.5657287246868166,1.1290839785206885,1.226767959075647,1.8113416060615455,1.609984459966147,1.097324868641929,,,,,,
42,1,1,False,,0.14281150797516332,,86.82730966247597,-239939.5224208999,-48802618.22466461,0.08002733753230314,4747806.964508296,0.0700620559091002,1.5609103220825322,0.9119044056154135,1.16052201615305,1.8579239294943752,1.6053134823814572,1.200620559091002,,,,,,
42,2,2,False,,0.14281150797516332,,85.2412618375527,191426.987323062,-25210915.613574125,0.08578930756045273,4718636.270399448,0.0740345937511894,1.5080420612517564,1.0696265123568456,0.8755793719892919,2.0225516445843637,1.5797742142804614,1.240345937511894,,,,,,
42,3,3,False,,0.1308377591104543,,96.09726322490043,-11033.312831299592,-2291999.4047466433,0.08057368788441935,6337797.3071865635,0.1511541208882151,1.8699087741633476,0.9956002160391223,1.1642115892148432,1.8735339395548383,1.7925108250204027,2.011541208882151,,,,,,
42,4,4,False,,0.13200112872455352,,90.1535000061119,-488279.5369187448,-6236880.915588273,0.08072347160007691,2722024.122769195,0.07249570087586596,1.6717833335370633,0.8211029423816393,0.9984295855719052,1.8778134742879116,1.3782042810589723,1.2249570087586596,,,,,,
42,5,5,False,,0.13200112872455352,,96.58311287060445,-72710.92481859111,-8472585.702334357,0.08657784497330863,2982132.3461104366,0.07005655149926242,1.886103762353482,0.973048806317514,1.086652533705887,2.045081284951675,1.3784160363697993,1.2005655149926242,,,,,,
42,6,6,False,,0.16161067944233012,0.0,99.5435844039018,355158.4414452349,38984399.68307257,0.07274020413363372,3814113.6970027857,0.10822807832129089,1.9847861467967265,1.1294922397618663,1.080905961838518,1.6497201181038204,1.4524561076987783,1.5822807832129089,3585.0,0.0,350.0,,1.0,1.0
42,7,7,False,,0.1196474798325478,,96.05207798263102,279989.9075925304,98390188.88713919,0.07213284955611786,7388561.010962683,0.10238940129410301,1.8684025994210338,1.1020080951838596,1.2863803861655576,1.6323671301747957,1.9207981619559462,1.52389401294103,,,,,,
42,8,8,False,,0.11254694432213024,,88.81408040267591,-126711.4596395548,-30067138.325357445,0.07260924783222159,7787115.44548663,0.0646454557491782,1.6271360134225306,0.953304394257844,1.1893421252682361,1.645978509492045,1.9738043419443845,1.146454557491782,,,,,,
42,9,9,True,0,0.13200112872455352,0.0,89.00412717388949,154018.82431600438,4099517.3379772147,0.0746995443547107,4341500.112850953,0.07435241632325648,1.6334709057963164,1.0559488295847128,1.010201434430813,1.7057012672774483,1.5337103409720956,1.2435241632325649,1216.6225753736262,0.0006429400000000016,18.84001,,0.8714119999999997,0.0538286
