generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
197,0,0,False,,0.051862976411028536,0.0,94.7568710592512,247678.13625890954,13245362.337466028,0.08389118636596621,5164294.614385934,0.12436301168248644,1.825229035308373,1.0901938246455394,1.0330423423505215,1.9683196104561773,1.6342121192262236,1.7436301168248645,3585.0,0.0,350.0,,1.0,1.0
197,1,1,False,,0.021079423040468462,0.0,95.93632040135861,150312.006565504,4768647.231300597,0.08067365739294391,4566055.700164029,0.12902824420544334,1.8645440133786202,1.054593492321135,1.0145449376873388,1.8763902112269686,1.5625374788516266,1.7902824420544337,758.4644845812459,0.0003459599999999993,13.43127,,0.9308080000000002,0.03837505714285714
197,2,2,False,,0.015477200566038067,0.0,94.66485279515737,120732.30178513576,10553858.799771674,0.0808701820392046,4456355.431684846,0.13227025923644847,1.8221617598385789,1.0437781572189306,1.061900298243388,1.8820052011201314,1.5502571172803272,1.8227025923644848,3585.0,0.0,350.0,,1.0,1.0
197,3,3,False,,0.027895560916586105,0.0,95.81723603884811,120629.74635029562,9643121.736793116,0.08271734528312354,4960509.319290277,0.12724613913471428,1.8605745346282703,1.043740659502081,1.055543603079719,1.9347812938035294,1.614247004155968,1.772461391347143,3585.0,0.0,350.0,,1.0,1.0
197,4,4,False,,0.01229949121826086,0.0,97.28456390704328,185889.51683451343,9434865.849901436,0.08015484947947987,4357674.95781621,0.12669571331159457,1.9094854635681093,1.067601826870736,1.0307269781681785,1.8615671279851391,1.533878481750326,1.7669571331159457,368.53168221295937,9.112000000000009e-05,29.79989,,0.981776,0.08514254285714286
197,5,5,False,,0.023839158236351656,0.0,96.88439334698688,145835.9940876218,6401103.445243777,0.079442989268861,4691568.678601123,0.1361025079147612,1.8961464448995626,1.052956911590212,1.0248913529149652,1.8412282648245997,1.5787672222137978,1.8610250791476122,517.2330275792419,0.00030304000000000095,13.82665,,0.9393919999999998,0.03950471428571429
197,6,6,False,,0.0571278727339781,0.0,98.78918374040484,136576.58411029493,16262767.242738757,0.08329767137102957,5061913.7380510345,0.11858151619027676,1.9596394580134948,1.0495713598243286,1.0888209663313797,1.9513620391722732,1.626360414980078,1.6858151619027677,495.13382838957295,0.000761089999999999,29.14073,,0.8477820000000003,0.08325922857142858
197,7,7,False,,0.030523512618302096,,96.32548374566184,176198.93343324272,826456.2352982976,0.08219050205598499,4558213.600055952,0.12233396458998813,1.8775161248553949,1.0640586235967748,0.9915565959527196,1.9197286301709997,1.5600876900293716,1.7233396458998813,,,,,,
197,8,8,True,0,0.036072629733642184,0.0,97.48338294604642,195510.4861392824,9140518.10189609,0.08327078386732462,4655273.691434317,0.12231975838189912,1.9161127648682141,1.0711195768892607,1.0273229484703112,1.9505938247807029,1.571435607335307,1.7231975838189912,326.82197315259964,0.002120999999999998,30.87202,,0.5758000000000004,0.08820577142857143
197,9,9,False,,0.03476277788872449,0.0,96.41254337866727,264698.1230529786,20037493.187220357,0.08291321558932005,4988049.508251303,0.12476606336262774,1.8804181126222423,1.0964169043544052,1.0519378368000956,1.940377588266287,1.6106227604736407,1.7476606336262774,3585.0,0.0,350.0,,1.0,1.0
197,10,10,False,,0.020268242952564575,0.0,95.0015487133621,216248.32436015786,5384112.370744713,0.07903455449032917,4410299.07246295,0.12674394267439368,1.8333849571120697,1.0787020281449247,1.0087395705682298,1.8295586997236903,1.5388212423616445,1.7674394267439368,767.9398839371333,1.070000000002319e-06,32.03854,,0.9997859999999995,0.09153868571428571
197,11,11,False,,0.01229949121826086,0.0,97.06085401847186,141618.62494136463,7256195.952158984,0.0797947768354119,4277297.91237721,0.1247630617083806,1.9020284672823953,1.0514148995618586,1.0311371351524932,1.8512793381546258,1.5262762253511764,1.747630617083806,389.39714952228724,0.00025604999999999725,6.23224,,0.9487900000000006,0.0178064
197,12,12,False,,0.015477200566038067,0.0,95.8129587931256,186649.87208080734,11717467.62991348,0.08128710981737586,4685765.91989109,0.1303085636514945,1.8604319597708532,1.0678798383264434,1.0409501587556431,1.893917423353596,1.5758241950189504,1.803085636514945,3585.0,0.0,350.0,,1.0,1.0
197,13,13,False,,0.03163881616076341,0.0,97.04580944388371,80169.02115790045,9211322.111601219,0.08145044127538134,4570454.537781938,0.12399492499599836,1.9015269814627906,1.0289468573095593,1.0852703398361532,1.8985840364394668,1.5669673416793712,1.7399492499599836,133.43974268396232,0.00029397000000000104,20.58547,,0.9412059999999998,0.05881562857142857
197,14,14,False,,0.018045373535194222,0.0,96.0259979504046,131792.05829087034,9822531.517150257,0.08148694408613905,4697152.7506372025,0.13657051693292788,1.8675332650134866,1.047821976237628,1.0509438922149652,1.899626973889687,1.5802287796876204,1.8657051693292788,240.74209083005098,0.0005948899999999972,16.44332,,0.8810220000000005,0.046980914285714284
