generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
39,0,0,False,,0.14660354473776405,,81.3929312769422,467974.92411970184,147196183.63851893,0.07972777428446118,3352180.6665151557,0.043544113602025175,1.3797643758980735,1.1707417408720397,1.2550306657138801,1.8493649795560334,1.3829256691711644,0.9354411360202517,,,,,,
39,1,1,False,,0.13200112872455352,,76.64134831299762,442896.7857914862,-32256645.708175547,0.08903252363328905,5530667.7905400405,0.05541639932280243,1.2213782770999209,1.1615723298933642,0.9256374796855098,2.1152149609511155,1.6732435512039538,1.0541639932280242,,,,,,
39,2,2,False,,0.1308377591104543,,100.27790793694119,262760.9773964804,53722999.63668921,0.07809369020544085,4255291.700998938,0.12737275116513302,2.0092635978980398,1.0957086187385625,1.1614236072675879,1.8026768630125958,1.5160149133222722,1.7737275116513305,,,,,,
39,3,3,False,,0.13200112872455352,,89.45408552696965,190501.5359248328,67028609.70838119,0.08455147452140693,5510819.723707285,0.06335551312636609,1.648469517565655,1.0692881361943054,1.2867606415671788,1.9871849863259121,1.6812624667584855,1.133555131263661,,,,,,
39,4,4,False,,0.13200112872455352,,93.42096801448102,-591747.7470455779,-100057805.48240837,0.08233939421468955,6113177.164257562,0.0639098219738898,1.7806989338160337,0.78327148418231,1.13134974402748,1.9239826918482728,1.7803912671445392,1.139098219738898,,,,,,
39,5,5,False,,0.16161067944233012,,91.40339600406502,-9061.747730849786,-4300694.183066551,0.08367053615329742,4489578.688628712,0.12113879656885307,1.713446533468834,0.9963210865615126,1.3911350703684955,1.9620153186656404,1.561693813589854,1.7113879656885307,,,,,,
39,6,6,False,,0.11650424284175291,,93.13895159979927,-141606.44116199308,-49050996.176895365,0.07417273982080907,5356292.603290081,0.10936008787894273,1.7712983866599759,0.9478582879595407,1.282114593849749,1.6906497091659736,1.6752843046620414,1.5936008787894274,,,,,,
39,7,7,False,,0.11254694432213024,,89.93319311098523,-239593.14946300074,-59332032.77291892,0.07360397593684131,6863802.034284188,0.059117478533082496,1.6644397703661742,0.9120310512204943,1.1981416819597839,1.6743993124811802,1.8621050887943587,1.091174785330825,,,,,,
39,8,8,False,,0.13200112872455352,,96.3791129861483,204276.7475717992,53408296.888980165,0.08431078612230127,4038141.8117314307,0.03634090580397934,1.8793037662049434,1.0743248169580908,1.209888258940837,1.980308174922893,1.491790811451069,0.8634090580397934,,,,,,
39,9,9,False,,0.1035931400515108,,64.09361905521247,195846.60670012332,4665935.931207112,0.07933374480545406,6909752.750112593,0.11872451896087523,0.8031206351737492,1.0712424738730957,1.0078268390784613,1.8381069944415445,1.8602991003709102,1.6872451896087524,,,,,,
