generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
154,0,0,False,,0.04872855856157451,,93.42055254059879,325999.54819381185,4615272.912589723,0.08261223270528859,6149840.87160963,0.13200406490906808,1.7806850846866262,1.1188307675103633,0.9996065496838425,1.9317780772939595,1.7589055226137096,1.8200406490906806,,,,,,
154,1,1,False,,0.028958599154979857,0.0,94.43954195653733,131509.34917636937,18573579.51879872,0.08054562139850249,4420319.718212416,0.12748531839589403,1.8146513985512442,1.0477186082752876,1.107663973513,1.8727320399572138,1.545061379540067,1.7748531839589403,90.1194413818339,0.0,22.946630000000003,,1.0,0.0655618
154,2,2,True,0,0.062387004171674074,0.0,90.81714226475908,206506.6484092321,6244847.645452654,0.08045204389329416,6433678.450168305,0.13308566849771614,1.6939047421586362,1.0751401437161026,1.013282556564256,1.8700583969512614,1.7990218918308327,1.8308566849771613,994.863240779116,0.0005099899999999984,6.749528000000001,,0.8980020000000003,0.019284365714285715
154,3,3,False,,0.07212378170120003,,96.31673461271942,161319.95540770038,-17371070.35217413,0.08127693830588975,7275619.002410836,0.1207220600804545,1.8772244870906472,1.05861836871528,0.8960035606182299,1.8936268087397068,1.9075889061081277,1.707220600804545,,,,,,
154,4,4,False,,0.029728083612471687,,97.04300477339582,223696.95953063326,74917.2960171951,0.08210441084750908,5104024.887736931,0.12056648635703963,1.9014334924465273,1.0814254997285973,0.987852913915769,1.9172688813574021,1.6275897303394864,1.7056648635703964,,,,,,
154,5,5,False,,0.04582309240235561,0.0,87.85147376021422,247306.38536094138,18174813.975816865,0.0789659961373198,4407105.04747426,0.09958463835828071,1.595049125340474,1.0900579000118784,1.0500600186445683,1.8275998896377084,1.536561725367111,1.495846383582807,3585.0,0.0,350.0,,1.0,1.0
154,6,6,False,,0.06454968101395638,0.0,94.51709194946747,61045.956740405185,6716426.812201748,0.08136320481114373,4423565.244805966,0.12579769089522252,1.8172363983155824,1.0219548216759407,1.0811238576538327,1.8960915660326776,1.5495080667168577,1.7579769089522255,318.20048348631053,0.00023288000000000128,19.07148,,0.9534239999999997,0.05448994285714286
154,7,7,False,,0.045425122091331184,0.0,94.31901245383858,138281.01084563785,21447585.21366437,0.08093051731452736,5347932.941878769,0.13073331547435496,1.810633748461286,1.050194555574143,1.1194559990567132,1.883729066129353,1.6626606646994262,1.8073331547435498,292.3215462758312,0.000579989999999999,23.59829,,0.8840020000000002,0.06742368571428571
154,8,8,False,,0.060764226970219895,0.0,88.71727465737345,31425.924959464635,2036411.3068879403,0.07959270663300261,3710136.610582445,0.09897302725389201,1.6239091552457816,1.0111247416657632,1.042670012829609,1.8455059038000743,1.4616523170871405,1.48973027253892,1209.4773850247138,2.0779999999998022e-05,10.7235,,0.9958440000000004,0.030638571428571428
154,9,9,False,,0.23390828757157048,,92.48367752746111,864396.4224439897,75382579.78737181,0.08105339458891729,3433893.454052135,0.039811807585372685,1.749455917582037,1.315686775919877,1.061724256685882,1.8872398453976367,1.3600952608536325,0.8981180758537268,,,,,,
154,10,10,False,,0.24343021224564385,,88.82057225349118,609912.8850865352,-51524920.13744654,0.06491785898373302,3433511.227605447,0.07852521069532674,1.6273524084497057,1.2226390340660798,0.9157327346092781,1.4262245423923718,1.3820791688396727,1.2852521069532674,,,,,,
154,11,11,False,,0.029727094197033056,0.0,89.41271579804152,78743.60660054693,6480164.029299334,0.08188423264082677,4374151.974607662,0.10232657842323639,1.647090526601384,1.028425677797735,1.0575458357998766,1.9109780754521932,1.5422635191541523,1.523265784232364,720.5733150010287,0.0002410499999999996,24.14826,,0.9517900000000001,0.06899502857142857
154,12,12,False,,0.17062604934713774,0.0,97.45803565178761,118896.57597716144,22795467.237654254,0.07041123565208986,2796107.374771186,0.11306008544908472,1.9152678550595872,1.0431069541113802,1.150598360878866,1.5831781614882816,1.339699995641913,1.6306008544908472,3585.0,0.0,350.0,,1.0,1.0
154,13,13,False,,0.15902387335241133,,87.62901186414359,448389.9853491268,127436796.23890746,0.08075388361712565,6567902.258292996,0.08943264018666701,1.5876337288047864,1.1635808284379,1.2292410175396797,1.8786823890607327,1.8103586203566402,1.3943264018666701,,,,,,
