generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
385,0,0,False,,0.0008186699918125538,0.0,97.41600108455003,131349.05526086205,10256843.078851396,0.08148109160458857,4335556.786496488,0.12725164915915643,1.9138667028183347,1.0476599994276359,1.0539693046527367,1.8994597601311016,1.5342984154159864,1.7725164915915645,113.25996389390139,0.001834999999999996,8.224322,,0.6330000000000008,0.02349806285714286
385,1,1,False,,0.0008186699918125538,3.247534620003101e-05,97.46254222136986,131609.70953511953,10201742.843368081,0.08146466014095084,4331016.706304009,0.12765843811298846,1.9154180740456617,1.0477553033984783,1.0534817928059554,1.8989902897414526,1.5337059858174347,1.7765843811298847,120.07595405705797,6.802000000000197e-05,3.827061,,0.9863959999999996,0.01093446
385,2,2,False,,0.0015357621866183553,0.0,97.45581970529642,130775.77512567105,9626266.21557825,0.0815317846104924,4425417.034298757,0.12740789299003652,1.9151939901765471,1.047450388925585,1.0501602369335945,1.9009081317283543,1.5457515425215465,1.7740789299003654,88.00741362426243,0.0005760900000000013,9.854034,,0.8847819999999997,0.02815438285714286
385,3,3,False,,0.0015357621866183553,0.0,97.55965540049955,137782.48560737376,9784448.236485457,0.0815669536282999,4326410.256344752,0.1272568386454938,1.9186551800166518,1.0500122779770957,1.0479534443032696,1.9019129608085683,1.5327539925052505,1.7725683864549382,111.4510750633799,0.0008741399999999989,4.735891,,0.8251720000000002,0.013531117142857142
385,4,4,False,,0.0019273573365255862,0.0,97.46009814355139,135164.09376901077,10763611.48508133,0.08151669716525009,4392229.1052056765,0.12845959284883585,1.9153366047850466,1.0490549058406582,1.0552832543794484,1.9004770618642883,1.5412783002966364,1.7845959284883584,119.80142264374808,9.59500000000009e-05,1.822662,,0.9808099999999998,0.0052076057142857145
385,5,5,False,,0.0016766051456259526,0.012780264087657145,97.44607886392717,137832.49732614006,10606708.374338051,0.08163306117589393,4364184.224669478,0.12724212993569767,1.9148692954642388,1.0500305639438257,1.0530043204917903,1.9038017478826836,1.5375555437995934,1.7724212993569768,116.92129715321744,8.286999999999878e-05,25.68195,,0.9834260000000002,0.073377
385,6,6,False,,0.0018940568498793007,0.0,98.0514115796307,147103.11183449771,10023962.96482358,0.08138002738155478,4600385.530250426,0.12872552546604707,1.9350470526543564,1.0534202124631642,1.0455118803031775,1.8965722109015648,1.5670878507429695,1.7872552546604707,51.9304691916559,0.0006500099999999995,3.189679,,0.8699980000000002,0.009113368571428571
385,7,7,False,,0.0010299101749899125,0.0,97.80086682793527,143338.57475703154,9995774.125903638,0.0813931236408553,4561464.75681319,0.1291528435497856,1.9266955609311753,1.0520437710720218,1.0468664458027193,1.8969463897387229,1.5623414250563212,1.791528435497856,64.61698232766685,0.0006310700000000009,4.720656,,0.8737859999999998,0.013487588571428571
385,8,8,False,,0.0015142024736637092,0.009411356846628582,97.818586396693,148474.36926609668,10196904.331251279,0.08189188396576058,4503859.409382351,0.12937204037603553,1.9272862132231,1.053921590308016,1.0459671908102532,1.9111966847360162,1.554718311440976,1.7937204037603554,62.26071793424808,0.0018241600000000018,34.48423,,0.6351679999999996,0.09852637142857142
385,9,9,False,,0.0008020063401837665,0.0,97.72257482739343,145300.2156123109,10224753.370632373,0.0813242845022333,4577067.213971725,0.1295873635308753,1.924085827579781,1.0527610129565352,1.0474059260292883,1.8949795572066654,1.564218508665114,1.7958736353087532,51.43109540634214,0.00065898,3.608645,,0.868204,0.010310414285714286
385,10,10,True,0,0.0015142024736637092,0.0,97.78432362095933,143200.09959168328,10081134.401872087,0.08178717821864295,4471309.8939080695,0.12939842774433408,1.9261441206986445,1.0519931398933913,1.0474306632535126,1.9082050919612272,1.5508743825958269,1.7939842774433408,76.59737571481992,0.001877939999999998,3.970617,,0.6244120000000004,0.01134462
385,11,11,True,0,0.0011137033388563652,1.3877787807814457e-17,97.77098097087787,149515.89163928755,10504157.66746756,0.08120401686052708,4638906.611215325,0.1298598216525395,1.925699365695929,1.0543024059235246,1.047307808817466,1.891543338872202,1.571861640327998,1.7985982165253953,50.931580435381875,0.0018380900000000006,1.6860329999999997,,0.6323819999999999,0.004817237142857142
385,12,12,False,,0.0005445812521585561,2.7755575615628914e-17,97.33218474284072,148037.80612872742,10942554.920320872,0.08114694229063334,4713801.1963943085,0.12971778262391448,1.9110728247613578,1.0537619681394048,1.0504224453492397,1.889912636875238,1.5814805621236074,1.7971778262391447,39.4036306906919,0.0006240300000000011,1.7099109999999997,,0.8751939999999998,0.0048854599999999995
385,13,13,False,,0.00045563252016731333,0.0001339028391428576,97.39032296813583,149808.879754168,11025247.972803555,0.08120169830544402,4693979.492180124,0.129363536388296,1.9130107656045277,1.05440953223418,1.0501487433398504,1.8914770944412578,1.5788611439925877,1.79363536388296,52.42970185104241,0.0017240100000000015,29.29824,,0.6551979999999997,0.08370925714285714
385,14,14,True,0,0.0005445812521585561,0.0,97.44659807280198,148896.8152681222,10929592.34833071,0.08114117404009283,4710402.83023243,0.12988921910351575,1.9148866024267328,1.0540760507770577,1.0499858011523338,1.8897478297169379,1.5810019187921407,1.7988921910351576,38.77495655873463,0.001763940000000002,1.483744,,0.6472119999999996,0.004239268571428571
385,15,15,False,,0.0004055045864532327,5.553444000022667e-06,96.83022526151237,146710.47000496273,11339792.675523885,0.08142452757828098,4663221.727140493,0.131455352001286,1.894340842050412,1.0532766494021704,1.0532934956150566,1.897843645093742,1.5751107532563344,1.8145535200128602,51.05647241753286,0.0016689600000000006,26.958450000000003,,0.6662079999999999,0.07702414285714286
385,16,16,False,,0.00033100102097149644,1.1238002742858244e-05,96.74474382115295,146424.96103259863,11573779.129852096,0.0810544345985088,4723414.498282701,0.13282883128987388,1.891491460705098,1.0531722577176106,1.0547804795332496,1.8872695599573945,1.582790578117643,1.8282883128987388,27.673686457272197,0.0016479899999999985,26.78191,,0.6704020000000003,0.07651974285714286
385,17,17,False,,0.00029574152589580187,0.0,96.79025794314762,147184.82209262988,11571159.094589315,0.0810222226189501,4718790.488346034,0.13275943995092465,1.893008598104921,1.0534500884821965,1.0544183501616138,1.8863492176842884,1.5821613730468125,1.8275943995092465,38.146059445245555,0.0016490899999999985,0.995934,,0.6701820000000003,0.002845525714285714
