generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
206,0,0,False,,0.055101788862318604,0.0,95.72429971628159,261414.46422154873,17396641.68848092,0.08360345654171694,4605009.335171247,0.12693280694680242,1.8574766572093862,1.0952162882263228,1.0441561909492314,1.9600987583347698,1.5612905421627237,1.7693280694680245,3585.0,0.0,350.0,,1.0,1.0
206,1,1,False,,0.00939316519862886,0.0,96.56615319762481,167252.32994725005,8815097.587398853,0.08009408632056014,4407746.631084686,0.1247288577032589,1.8855384399208273,1.0607874444066505,1.0323852517327639,1.8598310377302896,1.5413801745906208,1.747288577032589,368.5316822129239,0.00035119999999999943,23.03012,,0.9297600000000001,0.06580034285714285
206,2,2,False,,0.014219278676889793,0.0,94.85145063516883,153414.40344194666,9276284.412924293,0.079915963767957,4598853.203259257,0.12891127193653046,1.828381687838961,1.055727832980986,1.0389839693680851,1.8547418219416283,1.566544358066689,1.7891127193653047,555.8902553539324,0.0007289399999999974,3.1988360000000005,,0.8542120000000005,0.00913953142857143
206,3,3,False,,0.01088661334165368,0.0,94.93105623540916,158957.62737349537,10141511.832603505,0.08045990808123121,4638706.870584864,0.13169283475187987,1.8310352078469718,1.0577546221193972,1.041819453628635,1.8702830880351775,1.571320626814926,1.816928347518799,251.11101850308614,0.00031303999999999707,17.63418,,0.9373920000000006,0.05038337142857143
206,4,4,False,,0.01088661334165368,0.0,94.15034175293043,150865.62670839942,12148138.075877236,0.08068084253835706,4547447.144433769,0.1325236249034872,1.8050113917643478,1.0547959144686583,1.056039406134647,1.8765955010959157,1.560135845385155,1.8252362490348721,3585.0,0.0,350.0,,1.0,1.0
206,5,5,False,,0.02120293361876302,0.0,95.02941423750973,84111.0223069183,7116201.613735406,0.082132432212878,5208245.476807,0.12413871322674594,1.834313807916991,1.0303881855349917,1.0595104328411493,1.918069491796514,1.6473226783422374,1.7413871322674594,275.05693102078067,0.00022110000000000185,21.81453,,0.9557799999999996,0.062327228571428576
206,6,6,False,,0.013640693002378863,0.0,96.65623714670095,152198.40120884002,11792782.651107997,0.08115034050571478,4774568.279073652,0.13326539269364757,1.8885412382233648,1.0552832216593475,1.0534544435161657,1.8900097287347077,1.5890018777458417,1.8326539269364757,28.053283061808997,0.001590939999999999,19.84136,,0.6818120000000002,0.05668960000000001
206,7,7,False,,0.03932992961313857,,99.76520703408434,225153.08323017717,1674949.4948509233,0.08478192662129463,4838699.666931393,0.11003910688272633,1.9921735678028116,1.081957907535834,0.993893894267426,1.9937693320369891,1.5933938806885195,1.6003910688272633,,,,,,
206,8,8,False,,0.009647904854416557,0.0,96.29126418393375,181724.24953669024,8586201.30551836,0.07942315179202147,4304109.8692286145,0.12720879642702698,1.8763754727977917,1.066078865030829,1.027745101713318,1.840661479772042,1.5272755465868075,1.77208796427027,409.48953669300454,0.0003440499999999985,30.39373,,0.9311900000000003,0.08683922857142858
206,9,9,False,,0.00939316519862886,2.220446049250313e-16,97.05634578898679,191285.4774755287,9979691.72334998,0.08051709447716907,4464850.234230394,0.12640955528685455,1.9018781929662263,1.0695747715963242,1.0319314602891498,1.8719169850619732,1.5472814692389687,1.7640955528685456,389.90766183143614,8.583000000000202e-05,32.56023,,0.9828339999999997,0.09302922857142856
206,10,10,False,,0.009896723484600389,2.220446049250313e-16,96.62688808922967,154686.50141005576,7843589.325845754,0.07971432716088317,4257194.416224269,0.1261959996165891,1.8875629363076556,1.0561929547903512,1.030685418782102,1.848980776025233,1.522924662673017,1.761959996165891,389.90766183143614,0.00029596999999999957,27.10839,,0.9408060000000001,0.07745254285714286
206,11,11,False,,0.009647904854416557,0.0,96.7336308536189,143284.8972726144,8679163.164823443,0.07974773636098963,4327701.954321594,0.12370300838009253,1.8911210284539637,1.052024144778057,1.0390751526468305,1.8499353245997034,1.5325911659436904,1.7370300838009254,370.3928249968035,0.000692100000000001,4.019856,,0.8615799999999998,0.011485302857142856
206,12,12,False,,0.011303647001249972,0.0,95.34664581690117,122888.80539154865,11646004.353508202,0.0812481673943215,4780142.964119506,0.13230877288142812,1.8448881938967057,1.044566647480265,1.0681530217255863,1.8928047826949,1.5912388493278666,1.8230877288142813,12.381106554420967,0.00010703000000000101,19.05838,,0.9785939999999999,0.054452514285714286
206,13,13,False,,0.024166313265662247,0.0,97.73541559402953,107191.6126682891,5193257.892877996,0.0819610282734764,4840228.110661206,0.11685406350000968,1.9245138531343178,1.0388272257812827,1.0287653680646018,1.91317223638504,1.599664437006939,1.6685406350000969,545.8558230002359,0.00027107999999999993,15.7782,,0.9457840000000001,0.04508057142857143
206,14,14,False,,0.013992485292915021,0.0,96.47693157457951,135926.95976968517,12449708.003389485,0.08106329721221667,4582193.4893171685,0.13242216559005587,1.882564385819317,1.0493338353126267,1.0654511106276556,1.8875227774919048,1.5653897804358727,1.8242216559005586,89.35208165832773,0.0014230799999999997,6.686344,,0.715384,0.01910384
206,15,15,False,,0.009157006787064666,0.0,97.19439869511945,156384.1209923957,7606019.471109342,0.08013858824139317,4156602.5588288433,0.12544301294507998,1.9064799565039816,1.0568136616160413,1.0289255840120437,1.861102521182662,1.50999672849132,1.7544301294507998,410.09445344002233,0.0003780599999999995,30.70297,,0.9243880000000001,0.08772277142857143
206,16,16,False,,0.01892872408939373,0.0,96.08918311121971,121047.41852589611,10024219.097502448,0.08042642800142744,4955395.609873341,0.13717929412437957,1.869639437040657,1.0438933744995946,1.0579861844006568,1.8693265143264979,1.6135775207880447,1.871792941243796,196.20336168628046,0.00039493000000000167,22.27309,,0.9210139999999997,0.0636374
206,17,17,False,,0.06020947443924159,,99.13031974606697,430607.83361145254,-18099336.567969505,0.08375366645595134,5152911.757996993,0.11644155923170471,1.9710106582022324,1.157079075587113,0.9518268847461947,1.964390470170038,1.6238683134102445,1.6644155923170472,,,,,,
206,18,18,False,,0.028382489421794416,0.0,96.26525347047473,238493.25357832905,13493724.807107031,0.08281096648367836,4937468.026168798,0.12254811809928357,1.8755084490158243,1.0868355225663773,1.0356791719024032,1.9374561852479533,1.605420432670095,1.7254811809928357,3585.0,0.0,350.0,,1.0,1.0
206,19,19,False,,0.009896723484600389,2.220446049250313e-16,96.80242469541031,176400.24175153664,11767298.33979055,0.07989788797527785,4263271.488095356,0.12541937075696624,1.8934141565136768,1.0641322286897728,1.0442920970514897,1.854225370722224,1.5223773419690865,1.7541937075696623,37.642781128079605,0.0010910500000000031,43.40764,,0.7817899999999994,0.12402182857142857
206,20,20,False,,0.009647904854416557,2.220446049250313e-16,96.5962364842593,172046.9753352036,6622724.499729279,0.0794459523474022,4332631.737676032,0.1235873973117146,1.8865412161419763,1.0625405280480185,1.0203005919172832,1.8413129242114916,1.5315035423988113,1.735873973117146,589.2838740600973,0.00040799999999999864,28.97271,,0.9184000000000003,0.08277917142857143
206,21,21,False,,0.013992485292915021,0.0,97.33494749048208,149360.69559024207,9265805.26911941,0.08147078802594102,4608310.215968655,0.13318576025256162,1.9111649163494029,1.054245661027339,1.0403197559905948,1.899165372169743,1.5679727914481807,1.8318576025256164,275.1664846257977,0.0006859799999999992,5.935064,,0.8628040000000001,0.016957325714285713
206,22,22,False,,0.05437515009535955,,101.85283426476624,217257.97990708798,31569208.04161945,0.08354019859576012,4991968.50202276,0.11456810779036561,2.0617611421588746,1.0790711921767813,1.1111278585762556,1.958291388450289,1.6134997806414082,1.6456810779036561,,,,,,
206,23,23,False,,0.016010345712987564,0.0,97.16174718526635,218052.3262088862,8865520.243083254,0.08298038777566102,5342486.244435894,0.1205964837714011,1.9053915728422115,1.0793616319058095,1.0221407683856893,1.942296793590315,1.658502746746246,1.705964837714011,409.287846549571,0.000399130000000001,31.91038,,0.9201739999999998,0.09117251428571428
