generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
55,0,0,False,,0.1639346473930517,,91.13710515961156,130461.30443553813,1661177.6975214377,0.07452633920737067,2016976.4825038721,0.06489738093227719,1.7045701719870523,1.047335407862763,0.9983955124594391,1.7007525487820192,1.239723731091333,1.148973809322772,,,,,,
55,1,1,False,,0.17410364140375476,0.0,85.70996424150218,143327.24859349724,27400046.213983882,0.06980217665158,3089167.4612464737,0.1027496369634977,1.5236654747167393,1.0520396298456318,1.150127319205922,1.5657764757594288,1.374947551700637,1.527496369634977,3585.0,0.0,350.0,,1.0,1.0
55,2,2,False,,0.15278803513065167,,83.87061666276625,409170.6663855539,119629762.97855757,0.08732520073020869,6193167.07496182,0.07620904535992538,1.4623538887588752,1.1492409261224177,1.2361810767999677,2.066434306577391,1.7619716047313845,1.2620904535992539,,,,,,
55,3,3,False,,0.1308377591104543,,93.20150764200885,140743.44605151445,-14636968.390914887,0.08928360716313058,4706579.450709749,0.11925181186864617,1.7733835880669617,1.0510949047195035,0.8991356253630827,2.122388776089445,1.5809501157414643,1.6925181186864617,,,,,,
55,4,4,False,,0.14551039934253612,,84.71795710105808,-436656.587124238,21109140.002196208,0.08362379355268926,4297337.176484071,0.03039772309429656,1.4905985700352693,0.8399780293758279,0.9464607801978353,1.9606798157911214,1.5611220173206033,0.8039772309429656,,,,,,
55,5,5,False,,0.1747539258561875,0.0,94.33170283678837,795091.3430766664,38354077.20363053,0.08408988598070966,3556061.9493200844,0.0650054123313426,1.8110567612262787,1.2903465075430285,1.0285869846369844,1.9739967423059899,1.3832068854322461,1.150054123313426,3585.0,0.0,350.0,,1.0,1.0
55,6,6,False,,0.172483705113282,,94.63153962866922,-263304.3167140086,41908669.09326993,0.09076583428234505,5029908.961239074,0.1277774052616536,1.8210513209556405,0.903361450851316,0.8522254207595339,2.164738122352716,1.640568600051025,1.777774052616536,,,,,,
55,7,7,False,,0.12496448832557862,,91.12399357376401,-422997.68393739354,-22346300.33039084,0.08129506829866034,7397118.329761139,0.11478781768175395,1.704133119125467,0.8449721838540813,1.0324898788459036,1.8941448085331525,1.9284243338463036,1.6478781768175395,,,,,,
55,8,8,False,,0.1267550864159823,,85.09731429174515,-163747.43125375724,-28728679.13595157,0.06860651850797218,8064229.7735965615,0.06790258925119133,1.5032438097248384,0.9397627971791207,1.1367548469322728,1.5316148145134907,2.0078676825976594,1.1790258925119133,,,,,,
55,9,9,False,,0.17784648654301466,,92.9221543601866,-18056.030135409277,391078.5100325366,0.06988901427153968,3615143.0596285807,0.11713630660960195,1.76407181200622,0.9930324743548846,0.9691506334429718,1.5682575506154195,1.4531271764762952,1.6713630660960195,,,,,,
