generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
481,0,0,False,,8.807612750554078e-05,-1.3877787807814457e-17,97.49780028793647,134949.1002740005,9902399.93750283,0.0815443958323345,4355816.351238528,0.1271239851953324,1.9165933429312156,1.0489762969866958,1.049964521573715,1.9012684523524142,1.536661148767845,1.7712398519533241,111.81300361207923,0.0019390799999999993,6.814985,,0.6121840000000002,0.019471385714285715
481,1,1,False,,7.325057554267911e-05,0.0,97.49888359906097,135302.70316939568,9903453.101548998,0.08153881956695086,4353925.488737019,0.1271754159285287,1.9166294533020323,1.0491055861001337,1.0498080723443226,1.90110913048431,1.5363998926274869,1.7717541592852872,101.04361913385401,0.001934960000000003,6.611571,,0.6130079999999994,0.018890202857142855
481,2,2,False,,0.00013427303295919556,0.0,97.49125035674273,135462.3170077758,9909210.218616785,0.08155048393289405,4353176.578371695,0.12706106772242548,1.916375011891424,1.0491639462887106,1.0497708746227707,1.901442398082687,1.5362952574421647,1.7706106772242547,113.13942992051398,0.00193602,6.481385,,0.612796,0.018518242857142857
481,3,3,False,,0.0001466108614758436,0.0,97.47842914440344,135730.75554038488,9926108.137338433,0.0815560383196597,4355306.512993717,0.12710323619648944,1.915947638146781,1.0492620964462618,1.0497537174473321,1.9016010948474198,1.5365502663106336,1.7710323619648944,111.33041545089145,0.0019290000000000002,6.313468000000001,,0.6142,0.018038480000000003
481,4,4,False,,0.00012959481075604758,0.0,97.49175347890142,136336.4766351259,9858320.559580842,0.08158865925866779,4336322.913900524,0.12743776056275058,1.9163917826300472,1.0494835684544086,1.0490546446047084,1.9025331216762222,1.5341004768052713,1.7743776056275058,99.95086080713008,0.0019259199999999976,5.901249,,0.6148160000000005,0.01686071142857143
481,5,5,False,,9.949998510626303e-05,0.0,97.5059382246496,137502.69242972002,9857347.922607254,0.08159832333236941,4336998.943315336,0.12741988290182954,1.9168646074883198,1.0499099761793562,1.0485271377972534,1.902809238067697,1.5341173531267474,1.7741988290182955,113.98299201669624,0.0019240000000000017,5.10042,,0.6151999999999996,0.01457262857142857
481,6,6,False,,7.945713582432433e-05,0.0,97.51524798287124,137809.6458683278,9859427.793970255,0.08156897853385423,4341238.904497946,0.12742530221889714,1.9171749327623748,1.0500222086821471,1.0484041928974652,1.9019708152529777,1.5346384492485186,1.7742530221889714,112.41605028299773,0.0008960400000000007,4.93592,,0.8207919999999999,0.014102628571428572
481,7,7,False,,0.0001887135373924925,8.429456428579729e-06,97.56647363702423,137788.04939693926,9850520.950426362,0.08176855966282234,4361186.207391522,0.12718736889086257,1.9188824545674745,1.0500143122857217,1.0483587612512026,1.907673133223495,1.5371768383413567,1.771873688908626,111.57172629386014,0.0008758700000000008,5.249593,,0.8248259999999998,0.014998837142857142
481,8,8,False,,0.0001887135373924925,4.1758090536941905e-06,97.58373186515647,138460.83003405013,9827469.800379934,0.08180141991595494,4359654.7650363315,0.12711877970941693,1.919457728838549,1.0502603035183813,1.0479218152280445,1.9086119975987121,1.5369424286695457,1.7711877970941692,112.8983368633244,0.0008739900000000016,4.798625,,0.8252019999999997,0.013710357142857144
481,9,9,False,,0.00015314930022856162,0.0,97.58781562166158,138677.0811731093,9834916.94326374,0.0817337619126729,4361331.136250216,0.12729257501276067,1.9195938540553856,1.050339372209314,1.0478733645262919,1.9066789117906542,1.5371429336612512,1.7729257501276068,112.17485674594627,0.0008830299999999999,4.714029,,0.8233940000000001,0.013468654285714286
481,10,10,False,,0.00017972468959262988,0.0,97.57888854663231,138742.87307336702,9895325.05507141,0.08178420592749316,4365727.9739639135,0.1272573871460777,1.9192962848877437,1.0503634279412282,1.048214999439758,1.9081201693569472,1.5376983646053428,1.772573871460777,112.41605028299773,0.001902029999999999,4.660066,,0.6195940000000002,0.013314474285714285
481,11,11,False,,0.00025238236556081035,0.0,97.5066687703559,139289.1455322362,9854651.304766268,0.08161771421258479,4359175.627056714,0.12722119404636012,1.9168889590118634,1.050563163528302,1.0477288456845373,1.9033632632167081,1.5368326808670283,1.7722119404636014,100.19375522724295,0.0008820000000000008,4.290313,,0.8235999999999999,0.012258037142857144
481,12,12,False,,0.0003747868837684321,-1.3877787807814457e-17,97.54809109153416,141812.2816143829,9986031.114179155,0.08172486860460704,4364114.144912869,0.12743150249928464,1.9182697030511389,1.0514857069559493,1.0474462390612085,1.9064248172744866,1.5373124204477409,1.7743150249928465,99.10046362465755,0.0018669799999999968,2.803312,,0.6266040000000006,0.008009462857142857
481,13,13,False,,0.00041000546704124754,0.0,97.5058290487235,141694.73348480905,9984639.61301854,0.0817444440759266,4382826.146106058,0.12741215588927063,1.9168609682907831,1.0514427274055644,1.0474875625459292,1.9069841164550456,1.5397005166868507,1.7741215588927064,99.10046362465755,0.001889089999999996,3.0453319999999997,,0.6221820000000008,0.008700948571428571
481,14,14,False,,0.00024122561802310754,0.0,97.55481353688499,142441.7436313165,9915849.115377763,0.0816289631582515,4365691.400076148,0.12708121625096525,1.9184937845628331,1.051715859443873,1.0467626679821145,1.9036846616643284,1.537476085910253,1.7708121625096525,100.19375522720065,0.00188282,2.471237,,0.623436,0.007060677142857142
481,15,15,False,,3.747165310493455e-05,0.0,97.78332226544366,148131.17822778714,10195574.500523493,0.08130577999723002,4537977.895881257,0.1298369927917557,1.9261107421814554,1.053796108119774,1.0460948562667234,1.8944508570637149,1.5590830434508782,1.7983699279175571,64.36910294323889,0.0018789200000000027,1.733345,,0.6242159999999994,0.004952414285714285
481,16,16,False,,3.7978618801038725e-05,0.011194363822725706,97.78367086957813,148675.97092920725,10190295.225761954,0.08131582663355867,4540615.406244965,0.12981725358153723,1.926122362319271,1.0539953026577467,1.0458502029274257,1.894737903815962,1.5593883807436675,1.7981725358153724,76.10495105094287,0.0009140699999999995,34.28182,,0.8171860000000001,0.09794805714285715
481,17,17,False,,0.0003205734792472185,0.0002958025751428478,97.52734080136557,144041.69691267086,9856443.111679306,0.0817644249688071,4351111.000859524,0.1267575755185119,1.9175780267121858,1.0523008561845166,1.0457544642922374,1.9075549991087744,1.5355259207897665,1.7675757551851192,111.33041545089145,0.0018900299999999974,34.44827,,0.6219940000000005,0.09842362857142857
481,18,18,False,,0.00029793227258007135,0.0,97.47724863279821,143562.95828976276,10237825.292712882,0.08158776593234544,4377479.412309131,0.12739344014192597,1.9159082877599403,1.0521258132396474,1.0482074498421785,1.9025075980670125,1.5389105050471712,1.7739344014192597,101.65041103527665,0.0017990900000000032,33.90894,,0.6401819999999994,0.09688268571428572
481,19,19,False,,0.00029793227258007135,0.0,97.46158538754261,143127.4440113679,10438960.538861612,0.08162008187898995,4384100.930207369,0.12745407286808774,1.9153861795847535,1.05196657456916,1.0495869281661028,1.903430910828284,1.539778831331999,1.7745407286808774,99.34347659383411,0.0017311299999999974,33.17646,,0.6537740000000005,0.0947898857142857
481,20,20,True,0,1.1827810413902512e-05,0.0,96.76443404578693,147099.92476543444,11740282.227314096,0.08099706598994205,4721885.141612478,0.1328640872995761,1.892147801526231,1.0534190471635045,1.0554345734520951,1.8856304568554871,1.5825599680396283,1.828640872995761,39.65503793519929,0.0016219900000000002,0.9448609,,0.6756019999999999,0.0026996025714285713
481,21,21,False,,0.00011415199762626864,0.0001421317917039977,96.39133081543031,146048.75137875028,11986844.090790669,0.08132028602929048,4776163.002537149,0.1333144661967376,1.8797110271810105,1.0530347028128113,1.0573585821080649,1.894865315122585,1.589526736872884,1.8331446619673761,39.152187788111405,0.0006011299999999983,0.9115687,,0.8797740000000004,0.002604482
481,22,22,False,,4.476998685097985e-05,0.0,96.38695097651215,145986.49841979457,12227788.99032941,0.0813292123152039,4779781.131616642,0.13336356860332044,1.8795650325504052,1.053011941036884,1.0587917834019045,1.8951203518629685,1.589990663024012,1.8336356860332046,37.139359965919994,0.001548039999999997,23.16719,,0.6903920000000006,0.06619197142857143
