generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
172,0,0,False,,0.02665502758535914,0.0,95.80507536172047,209850.45763993982,8272004.499581916,0.08024387313539955,4224567.759848137,0.1294542648257034,1.8601691787240158,1.076362752853566,1.0210870382347983,1.8641106610114153,1.515358181557054,1.7945426482570341,3585.0,0.0,350.0,,1.0,1.0
172,1,1,False,,0.023444791875660172,0.0,95.75431562961343,113734.99360004581,12402126.401079956,0.08109359800313178,4717528.451004678,0.13219131020474,1.858477187653781,1.0412197059633463,1.0802918922624867,1.8883885143751935,1.5837736182677742,1.8219131020474,13.954040638465813,0.00043390999999999916,22.27803,,0.9132180000000002,0.06365151428571429
172,2,2,False,,0.08213341977103104,0.0,96.13210013705407,151900.69854497077,27013247.182200063,0.08360676689901181,6516994.397129837,0.1252725497119238,1.8710700045684687,1.0551743715509887,1.1387870093277124,1.9601933399717657,1.8110363355627757,1.7527254971192383,547.2314049586921,0.00028397999999999965,21.947219999999998,,0.943204,0.06270634285714285
172,3,3,False,,0.024652629163474195,0.0,98.28524514727881,168191.69770389632,7387676.065587867,0.07919424880304461,4298353.121301578,0.12265997540175319,1.942841504909294,1.0611309088579617,1.0249182764701603,1.834121394372703,1.5273573182820135,1.726599754017532,390.213890929992,0.0006869100000000024,32.54939,,0.8626179999999996,0.09299825714285714
172,4,4,False,,0.028451369574336534,0.0,97.76955939530062,172855.7377552214,3361167.995126435,0.08319136927712581,4929887.127375093,0.12222130643156505,1.925651979843354,1.062836238794813,1.0041027980946782,1.9483248364893087,1.6077607911950742,1.7222130643156506,994.0579334646154,0.00034924000000000066,11.212439999999999,,0.9301519999999999,0.03203554285714286
172,5,5,True,0,0.026522576795427005,0.0,98.44236333694533,175745.03509951857,10349828.076282814,0.08288096725870286,5118199.259431155,0.12314582228452735,1.9480787778981776,1.063892663097236,1.0376452197265955,1.9394562073915105,1.631683687009617,1.7314582228452735,204.56595226825675,0.0019060399999999977,34.04609,,0.6187920000000005,0.09727454285714286
172,6,6,False,,0.053892656492903014,,94.82432008367726,176962.6720009338,1160270.6727371337,0.08183267108689758,5889283.42908236,0.14396937389023418,1.8274773361225756,1.064337872108597,0.9931434122807811,1.9095048881970735,1.730192189756877,1.9396937389023419,,,,,,
172,7,7,False,,0.02892799287139061,,95.18789093774566,204867.48326696287,1738702.8572445607,0.08171134615544534,4461297.97766965,0.12803867148505177,1.8395963645915219,1.0745408098000568,0.9947848772727951,1.9060384615841526,1.5460369641267586,1.780386714850518,,,,,,
172,8,8,False,,0.02679482192765691,0.0,94.4270590050109,161437.5071932284,8510141.282209694,0.08158502352409808,4447229.144492729,0.12562240223553098,1.81423530016703,1.0586613496024047,1.0323932376169003,1.9024292435456591,1.5467573475662726,1.7562240223553098,589.6428036543371,0.000697119999999999,20.30139,,0.8605760000000002,0.05800397142857143
172,9,9,False,,0.027284501614625783,0.0,97.04986305969278,65081.38794943409,4181467.1096405545,0.08258151374602926,4741937.836382806,0.13135089763293348,1.9016621019897595,1.0234303110742158,1.0422018644396505,1.930900392743693,1.5894019431189559,1.8135089763293348,625.7196969696838,0.00023106000000000168,12.74502,,0.9537879999999996,0.03641434285714286
