generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
339,0,0,False,,0.0044094515553021706,0.0,96.97056787867444,139923.8789326704,9994942.079898998,0.08137982498758647,4455658.794505049,0.12800904720417217,1.8990189292891482,1.0507952434113579,1.0483085026326266,1.8965664282167563,1.5490703714694227,1.7800904720417219,88.3742438546783,0.00038004999999999983,3.866537,,0.9239900000000001,0.011047248571428572
339,1,1,False,,0.003093115438674112,0.0,97.75619463573196,140797.73846281343,9603391.854153572,0.08146896295011571,4485508.651460025,0.12997169390237068,1.925206487857732,1.051114755851422,1.0455667924589374,1.8991132271461628,1.5528183101051056,1.7997169390237069,76.84353622173967,0.00045602999999999963,5.877129999999999,,0.9087940000000001,0.0167918
339,2,2,False,,0.003916201915171131,0.0,97.64187993473702,145038.75838053992,10282205.817095654,0.08152895830837928,4539598.037456327,0.13114632103703128,1.9213959978245674,1.052665415397415,1.0478506259852196,1.9008273802394076,1.5594628851624683,1.811463210370313,74.873284425561,0.0008829300000000005,3.5729910000000005,,0.8234139999999999,0.010208545714285715
339,3,3,False,,0.0023916955402120306,0.0,97.6095860949423,142986.28070289592,10679661.874544103,0.08119898097093764,4737559.930859792,0.13064353765601994,1.9203195364980765,1.0519149605149767,1.0510795961574857,1.8913994563125038,1.5847735302882902,1.8064353765601995,27.294008823104832,0.0005899799999999969,6.376157000000001,,0.8820040000000007,0.01821759142857143
339,4,4,False,,0.004030689199013315,0.0,97.206371960779,137270.9956024099,10289508.827414881,0.0813864595801325,4460751.422445137,0.12797426289319525,1.9068790653592997,1.04982526002522,1.0513070742587514,1.8967559880037856,1.549870207204728,1.7797426289319527,87.885119776186,0.0006540799999999979,6.115290000000001,,0.8691840000000004,0.017472257142857144
339,5,5,False,,0.0032790873592782994,0.001327845130285693,97.48191777205852,151268.85275053352,9380923.922316156,0.08173450535842988,4532674.55287592,0.13017719889156754,1.9160639257352843,1.0549433474738217,1.0403014494562994,1.9067001530979963,1.5582310844805558,1.8017719889156756,64.98873596396425,0.00017100999999999922,29.57851,,0.9657980000000002,0.08451002857142857
339,6,6,False,,0.0034354639745048897,0.0,96.47834061955925,134340.53166353647,10731549.420562636,0.08156455085488974,4678262.894460967,0.1304099278606174,1.8826113539853082,1.0487537838310128,1.0554954329317598,1.9018443101397067,1.5776912134435996,1.8040992786061738,24.1268739095176,0.0001951499999999981,9.966544,,0.9609700000000004,0.028475840000000002
339,7,7,False,,0.0008251798440041442,-2.7755575615628914e-17,96.75174373426566,145666.9029090549,11637006.900407635,0.08102544410447232,4724159.194578404,0.1327748204981088,1.8917247911421884,1.0528950861672537,1.055499349208464,1.8864412601277802,1.5829256583687688,1.8277482049810878,39.40363069064824,0.0016510600000000024,2.022802,,0.6697879999999995,0.0057794342857142855
339,8,8,False,,0.000991905305805052,0.0,96.78111807092716,144567.3961147997,11664168.800445328,0.08110160424002878,4750642.673141978,0.13329702657488085,1.8927039356975723,1.0524930694968604,1.056175763765606,1.888617264000822,1.586355393686284,1.8329702657488085,26.027831162361963,0.0016450000000000002,3.4325969999999995,,0.6709999999999999,0.009807419999999999
339,9,9,False,,0.0008251798440041442,0.0,96.74573270629033,148641.93484111197,11968813.724592216,0.08101739820013192,4705324.404811372,0.1327845316429887,1.8915244235430109,1.0539828579189958,1.0560378831240373,1.886211377146626,1.5803686995490565,1.827845316429887,51.43109540638534,0.0015440000000000002,23.19231,,0.6911999999999999,0.06626374285714286
339,10,10,False,,0.0014920064676415031,-2.7755575615628914e-17,96.38707340264632,145735.97124307227,12058453.795748044,0.08132336847975119,4776555.72010592,0.1333762305656375,1.879569113421544,1.0529203398735667,1.0579261918335543,1.894953385135748,1.5895930836941516,1.833762305656375,39.152187788111405,0.0015741500000000029,1.111621,,0.6851699999999994,0.00317606
339,11,11,False,,0.00042879626761979623,0.0,96.64131513812615,145158.7297527293,13377108.301356394,0.08126140259589898,4824586.180788572,0.1309969983789822,1.8880438379375382,1.052709280966816,1.0659305943909856,1.893182931311399,1.5957380028493604,1.8099699837898222,52.30490691348223,0.0012630200000000001,24.01697,,0.747396,0.06861991428571429
339,12,12,False,,0.0011146338664717221,0.0,96.28210255779165,144460.15893620334,13636149.512143116,0.08166719314954937,4663195.041707925,0.13164745211163648,1.8760700852597214,1.052453859977004,1.0678343233920211,1.9047769471299818,1.5752290707190653,1.8164745211163649,86.41692614492104,0.0010467600000000007,19.60594,,0.7906479999999999,0.05601697142857143
339,13,13,False,,5.142473805913305e-05,0.0,96.35811975257977,143989.77266980708,14015450.508816488,0.08129727847989615,4787000.561781627,0.13346098471113926,1.8786039917526591,1.052281870934641,1.0703365027167642,1.894207956568461,1.591013842237539,1.8346098471113925,62.88109326570884,0.0011038599999999982,21.95276,,0.7792280000000004,0.06272217142857144
339,14,14,False,,5.227925720355194e-05,0.0,96.36096889170813,143767.0329305277,14000974.02041964,0.08129583953724492,4787112.702833865,0.13346251390696504,1.8786989630569375,1.0522004297931973,1.070379113116004,1.8941668439212833,1.5910397119543918,1.8346251390696504,76.47428250649591,0.0011089299999999976,22.34565,,0.7782140000000005,0.06384471428571428
339,15,15,False,,5.4893980239979266e-05,-2.7755575615628914e-17,96.36139293088159,143686.4023692697,13980355.363883391,0.08129520774176921,4786434.378243336,0.13344941192248955,1.878713097696053,1.0521709485476622,1.0703035622905515,1.8941487926219776,1.5909575678438046,1.8344941192248956,64.36910294323889,0.0011160200000000019,22.51179,,0.7767959999999996,0.0643194
339,16,16,False,,5.275097759761466e-05,-2.7755575615628914e-17,96.36226610959005,143780.5356451652,13989464.985563453,0.08129648157328295,4786559.526966436,0.13345187750364484,1.8787422036530017,1.0522053668398879,1.0703032705547542,1.8941851878080844,1.5909685965859843,1.8345187750364487,75.48922580193403,0.0011100499999999978,22.376420000000003,,0.7779900000000004,0.06393262857142858
339,17,17,False,,0.0044094515553021706,0.0004683398957142093,97.01265186535724,135633.79642120513,11718961.907183118,0.08142707036571502,4472225.0779972905,0.13021817000500444,1.9004217288452414,1.0492266449306726,1.0610381616996793,1.897916296163286,1.5514228571404338,1.8021817000500444,146.76101802441508,0.00013716000000000075,24.21255,,0.9725679999999999,0.06917871428571429
339,18,18,False,,0.003916201915171131,0.058997960979314215,97.67899642538589,135108.89931903715,9717538.356451865,0.08149465550262064,4459883.552782904,0.12978969268461132,1.9226332141795295,1.0490347248930565,1.0487272620781385,1.8998473000748755,1.5498836027226641,1.7978969268461134,88.00741362430472,0.00060406,53.06528,,0.879188,0.15161508571428572
339,19,19,False,,0.0034144500898739957,0.0,97.23017733764173,139845.55973041477,10176873.3149556,0.08110003213895278,4604620.21347722,0.13093478143996617,1.9076725779213912,1.0507666072764261,1.0494487551603728,1.8885723468272224,1.5680263266676568,1.8093478143996617,51.18135557281494,0.00035108000000000014,6.740352,,0.9297839999999999,0.01925814857142857
339,20,20,False,,0.0034354639745048897,0.0,96.72658497614343,146932.39349990437,11108189.871297173,0.08147477339389503,4599815.89731573,0.13241781701938912,1.8908861658714478,1.0533577920972266,1.0518538846310017,1.8992792398255722,1.5670247254881788,1.8241781701938913,63.9972184078174,0.001694149999999998,25.35602,,0.6611700000000004,0.07244577142857143
339,21,21,False,,0.0008165049778558972,0.0,96.76861165578438,148277.31162746254,12063242.625715647,0.08129062344823128,4751043.591338166,0.13265980822548962,1.8922870551928126,1.0538495394064906,1.0567477804174263,1.8940178128066079,1.5862110090218609,1.8265980822548962,39.90640952917465,0.001536909999999999,24.676760000000005,,0.6926180000000002,0.07050502857142858
339,22,22,False,,0.0009245478788865568,0.0,96.71639166768796,146815.87881307263,12711522.107775029,0.08124333268015892,4754909.382809164,0.1326555666500378,1.890546388922932,1.0533151904082723,1.061191133463811,1.8926666480045404,1.5867802706374883,1.8265556665003782,50.306988088094386,0.0014230200000000005,22.80335,,0.7153959999999999,0.06515242857142857
339,23,23,False,,5.275097759761466e-05,-2.7755575615628914e-17,96.35997311347978,143772.18222620393,13998582.302876249,0.08129785941469868,4787494.921714991,0.13344989235872962,1.878665770449326,1.0522023125489142,1.0703620015001716,1.8942245547056764,1.5910880956103268,1.8344989235872964,75.24287519304926,0.0011090100000000001,22.34009,,0.778198,0.06382882857142858
