generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
395,0,0,False,,0.0012152977963975525,0.0,97.47818393013874,134400.2186624707,10107001.297872255,0.08151144419629831,4354247.561302868,0.12728542478961818,1.915939464337958,1.0487756074056398,1.0515138308056926,1.9003269770370945,1.5364940322354947,1.772854247896182,99.46497037294785,0.0018830200000000026,6.903816,,0.6233959999999995,0.019725188571428572
395,1,1,False,,0.0012152977963975525,0.0,97.54827693961504,132180.34685071578,9768690.405952092,0.08155538462137166,4354171.820948365,0.1272323027842852,1.918275897987168,1.0479639475967832,1.0504113550224645,1.901582417753476,1.5366151818703286,1.7723230278428521,113.01888757725101,0.0008369700000000029,8.467918,,0.8326059999999994,0.024194051428571426
395,2,2,False,,0.0015561674600391268,0.014688470974628609,97.51826984316506,139211.12050380794,10237438.832647506,0.0815770458426737,4301735.377428563,0.12729760547817875,1.917275661438835,1.0505346349532172,1.050100717061168,1.902201309790677,1.5295300917929673,1.7729760547817874,90.25451137492428,7.283999999999763e-05,24.78257,,0.9854320000000005,0.07080734285714285
395,3,3,False,,0.0016468893207696247,0.0,97.43509045052215,139723.9873613479,10108980.40519777,0.08149981700162776,4374320.030368287,0.12782123489640182,1.914503015017405,1.0507221563287108,1.0490894138453315,1.8999947714750784,1.5387337589924412,1.7782123489640183,111.4510750633799,0.0018699499999999987,4.058772,,0.6260100000000003,0.011596491428571429
395,4,4,False,,0.0012935209322133747,0.0,97.79921732116816,142429.1822329887,10749445.782042518,0.08144714793752605,4612923.362324764,0.12925339959449805,1.926640577372272,1.0517112665740902,1.0517446402889794,1.898489941072173,1.5689409976405677,1.7925339959449806,51.43109540638534,0.0017911299999999984,5.485408,,0.6417740000000003,0.015672594285714284
395,5,5,False,,0.0011777475469152926,0.0,97.72502771522684,142398.51840511165,9942011.113125887,0.08175977271368404,4475413.1182264,0.12962137924606174,1.9241675905075617,1.051700054847115,1.0469368629456595,1.9074220775338298,1.5514423975268594,1.7962137924606174,86.66171068743188,0.0006809800000000012,4.461501,,0.8638039999999998,0.012747145714285715
395,6,6,True,0,0.0008076838838575932,0.0,97.83512161263305,147403.26836460165,10287048.906108784,0.08136215375205685,4526775.143500125,0.12950185481001514,1.9278373870877683,1.0535299597875643,1.0469115673042846,1.8960615357730526,1.5576972847074328,1.7950185481001513,75.73554183044189,0.0018419800000000035,1.941285,,0.6316039999999993,0.005546528571428571
395,7,7,False,,0.0008076838838575932,0.0,97.78008118933035,151294.1165693676,10533190.997173198,0.08131689298144731,4551953.928418947,0.12973189373536553,1.9260027063110117,1.0549525847758394,1.0467688414918521,1.8947683708984944,1.5606860388461992,1.7973189373536553,75.9818232858097,0.0017709300000000004,30.33231,,0.6458139999999999,0.08666374285714286
395,8,8,False,,0.0010402058306268583,0.0,97.90396166020558,149559.88910004124,10533797.56724605,0.08121218320886822,4659150.843288598,0.12966912111915985,1.930132055340186,1.054318492875211,1.0474587542894285,1.8917766631105206,1.5744379793340766,1.7966912111915987,38.774956558778285,0.0018328599999999982,2.077828,,0.6334280000000003,0.005936651428571428
395,9,9,False,,0.0009657518443546711,0.0,97.82725515381044,148481.44515202384,10321864.632382995,0.0811300487022046,4624958.734205203,0.12968733577813912,1.9275751717936813,1.0539241774899373,1.0466800383363015,1.8894299629201312,1.5701415920731852,1.7968733577813911,52.05529058470211,0.0006759000000000001,2.26358,,0.86482,0.006467371428571429
395,10,10,False,,0.0004504761662375931,0.0,97.45866750248805,149228.98634567525,10975034.505344808,0.08113446580958221,4707871.16631657,0.12983442301901976,1.915288916749602,1.0541975036969455,1.0501058020832732,1.8895561659880629,1.5806617174341668,1.7983442301901977,38.90070921982715,0.0017479899999999974,30.93372,,0.6504020000000005,0.08838205714285714
395,11,11,False,,0.0003771896174820428,0.0,97.42843851353337,148877.80194441308,10986585.929036627,0.08116348736643542,4710428.604167496,0.12977709466432275,1.9142812837844456,1.0540690988663186,1.0503192980454212,1.8903853533267259,1.5810062163282592,1.7977709466432277,38.900709219870805,0.0017510500000000005,1.424873,,0.6497899999999999,0.004071065714285714
395,12,12,False,,0.00030775115949476764,0.0,97.39794678241154,147472.43652855005,10923950.837356769,0.08125380697127557,4686929.364245021,0.12932609097109538,1.913264892747051,1.0535552499950582,1.0505561398485743,1.892965913465016,1.5780886333762405,1.7932609097109538,50.55685151800844,0.0017609999999999987,1.995699,,0.6478000000000003,0.005701997142857142
