generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
346,0,0,False,,0.003724629435935781,0.0,97.42588074492174,138912.15990330858,10380958.47941253,0.08160275870579856,4447015.377505717,0.1284470606723801,1.9141960248307246,1.0504253249009106,1.051113833963305,1.9029359630228158,1.5480288867436722,1.7844706067238012,88.61875458899704,0.0018320399999999966,5.40286,,0.6335920000000007,0.015436742857142858
346,1,1,False,,0.002324199372957384,0.0006222839328000052,97.63047254959373,149779.12073833175,11121654.769921679,0.08135671836236441,4568150.62033191,0.1297198820594597,1.9210157516531245,1.054398651336924,1.0507085023292901,1.8959062389246972,1.5628340358251342,1.797198820594597,75.98182328585244,0.0016250899999999992,29.501120000000004,,0.6749820000000002,0.08428891428571429
346,2,2,False,,0.0031159545049540683,0.0010231023583200244,97.52543693762564,136167.896532335,9729882.96812583,0.08157283411724961,4521658.512020685,0.13088736568099574,1.9175145645875211,1.0494219298979461,1.0483287076522125,1.9020809747785603,1.557678566605524,1.8088736568099573,63.87323943661386,0.00038596999999999937,8.775753,,0.9228060000000001,0.025073579999999998
346,3,3,False,,0.0031895395887047346,0.0,98.00427093376922,135310.73500562433,9865036.469955273,0.08147537625321039,4512947.5065028295,0.13054365175115473,1.9334756977923075,1.0491085228096426,1.0495629563381528,1.8992964643774393,1.5566191649785843,1.8054365175115474,74.9964899965039,0.0008220300000000014,9.375807,,0.8355939999999997,0.02678802
346,4,4,False,,0.0018032564383772985,0.0,97.4578097389286,142499.17342034765,11482839.183302037,0.08103732080756865,4717371.910313233,0.12995438034576043,1.9152603246309536,1.0517368577066288,1.056089484801637,1.8867805945019611,1.5822300038986206,1.7995438034576043,37.64278112803595,0.0016708399999999994,5.615865,,0.6658320000000001,0.016045328571428572
346,5,5,False,,0.003085592468474945,0.0,97.33144833987595,146606.85892029342,10891859.955084726,0.08132013162671389,4454262.833630592,0.12791167161427758,1.911048277995865,1.0532387657042321,1.0507418956544492,1.8948609036203967,1.5485088925674322,1.7791167161427757,100.55803338096439,0.0016761800000000028,29.21885,,0.6647639999999995,0.08348242857142857
346,6,6,False,,0.0018032564383772985,0.0,97.41033467263088,146842.38203269357,10817990.473745203,0.08114022967393308,4712263.152479916,0.1294872640105029,1.9136778224210294,1.05332488087691,1.0502128077247408,1.8897208478266594,1.5813484196473986,1.794872640105029,38.649194978381274,0.0006071400000000025,2.533139,,0.8785719999999995,0.00723754
346,7,7,False,,0.0023991849970391786,-1.3877787807814457e-17,97.36928321155439,151632.5336280493,11664654.486843811,0.0817666751828228,4550568.367190724,0.13016843559553434,1.9123094403851462,1.055076321436537,1.0529817964840487,1.907619290937794,1.5604905545530174,1.8016843559553435,77.8278329183363,0.001427910000000001,24.25793,,0.7144179999999998,0.06930837142857144
346,8,8,False,,0.0028287762986038208,0.0,96.78183156612576,146063.91834722558,11536273.316925691,0.08145557001180179,4680292.2002217695,0.1314820076260544,1.8927277188708584,1.053040248366689,1.054728270193333,1.898730571765765,1.577319223728692,1.814820076260544,39.152187788111405,0.001640100000000002,1.329922,,0.6719799999999996,0.003799777142857143
346,9,9,False,,0.0006487239693254671,1.3877787807814457e-17,96.72535657075113,146525.36944108925,11823177.886165187,0.08101784332486782,4712522.705751172,0.13276117675740517,1.890845219025038,1.0532089704094028,1.0561817609978263,1.8862240949962232,1.5813983683786514,1.827611767574052,37.01348234876923,0.0016069099999999996,1.137976,,0.678618,0.0032513600000000004
