generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
275,0,0,False,,0.009047662383924284,1.1102230246251565e-16,97.04186612614737,122208.21652425487,9179599.852313187,0.08057264341954447,4469271.905323593,0.1320217027681046,1.9013955375382456,1.0443178012959888,1.0514403997340007,1.8735040977012705,1.5518124632232129,1.8202170276810459,76.22807017544528,0.000166079999999999,15.69877,,0.9667840000000002,0.04485362857142857
275,1,1,False,,0.008715159662704058,0.0,96.68849217740237,159072.2713241778,12597095.934386633,0.08159675746054512,4986876.7170081455,0.12874380637951688,1.8896164059134122,1.0577965398042855,1.0549068657872218,1.9027644988727177,1.6157185237185305,1.787438063795169,1.6696527752806105,0.0014840399999999985,19.18011,,0.7031920000000003,0.05480031428571428
275,2,2,False,,0.008030347529103088,0.0,96.70552835524983,153884.01898289227,11502777.728249446,0.0814385734148811,4806585.226279853,0.13277871949615727,1.8901842785083276,1.0558995402201976,1.051130226439046,1.8982449547108884,1.5929941921013793,1.8277871949615727,25.14097041760033,0.0003759200000000018,19.67542,,0.9248159999999996,0.05621548571428571
275,3,3,False,,0.005635484927046228,0.0,96.76841740763041,161084.4375410125,10292798.581455123,0.08081808977445243,4827673.905050195,0.13289803724637372,1.892280580254347,1.058532255460611,1.0419017821292398,1.8805168506986407,1.5953105924316553,1.8289803724637372,262.9615972360539,0.0006650300000000005,24.91318,,0.8669939999999999,0.07118051428571429
275,4,4,False,,0.00121976943459811,0.0,96.38121198059446,145892.01379723515,13932865.246131271,0.08130029102350947,4784826.4684566045,0.13349678612817,1.8793737326864821,1.052977394280499,1.0687759624411115,1.8942940292431274,1.5906379773245467,1.8349678612817002,75.48922580193403,0.0010898499999999998,19.79976,,0.78203,0.05657074285714286
275,5,5,False,,0.002805527527780023,0.0,95.32225019458765,144366.9251231,11927623.685224617,0.08245617986182299,4945128.108977588,0.1231950290918816,1.844075006486255,1.0524197705586322,1.0578228044377587,1.9273194246235137,1.6111233987248974,1.731950290918816,181.78736727470823,0.00176809,5.765664,,0.646382,0.016473325714285714
275,6,6,False,,0.00736045247213269,0.0,96.46662852847136,141799.9475349706,16482599.245888304,0.08171663946709998,4628914.205729744,0.1332957958470773,1.8822209509490453,1.051481197201609,1.0864094706525316,1.906189699059999,1.5710104385529375,1.832957958470773,131.91941718701264,0.0004709799999999993,16.46601,,0.9058040000000002,0.04704574285714286
275,7,7,False,,0.008249314801513325,0.0,96.62599225918736,125620.17521357136,8609645.365227785,0.08107003123663356,4703642.7011029655,0.135934881970697,1.8875330753062454,1.0455653281680057,1.0458475036130974,1.8877151781895303,1.5813819789945884,1.85934881970697,3585.0,0.0,350.0,,1.0,1.0
275,8,8,False,,0.007029936539403606,0.0,96.71383783683797,149824.93268909407,11943088.574769849,0.0811413758315715,4585847.016842803,0.13358988331274854,1.8904612612279323,1.0544154017271952,1.0553512516890644,1.8897535951877569,1.5650857523707784,1.8358988331274855,88.12969891946659,0.0014879999999999997,20.95569,,0.7024,0.0598734
275,9,9,False,,0.008790561186584629,0.0,95.79343865634783,134173.28330332827,10143137.703033589,0.08168429627842655,4701825.570889723,0.1329775722708407,1.8597812885449276,1.0486926322044372,1.051851003104005,1.9052656079550438,1.5806957681753537,1.829775722708407,3585.0,0.0,350.0,,1.0,1.0
275,10,10,False,,0.0024758350825426637,0.0,96.53356703110057,144098.77605028712,13920733.99696932,0.08138390433084002,4756978.167081246,0.13335135060766562,1.8844522343700192,1.0523217262373197,1.0697149665645422,1.8966829808811432,1.5871865314405953,1.833513506076656,37.13935996596365,0.0010270100000000018,23.04113,,0.7945979999999997,0.0658318
275,11,11,False,,0.002805527527780023,0.0,95.33459806182566,149425.73832561896,11862394.432132106,0.08250960102038743,4914440.665346512,0.12356324847837348,1.844486602060855,1.0542694428393715,1.0550731319603726,1.9288457434396404,1.6069638689086936,1.7356324847837348,194.47989421577813,0.0017919399999999984,26.121559999999995,,0.6416120000000003,0.07463302857142856
275,12,12,False,,0.005488975346514034,1.1102230246251565e-16,96.35805677511331,116113.93178491743,11136812.256328277,0.08098125068081129,4731453.182168488,0.1329438289462704,1.8786018925037768,1.0420895257890632,1.0691259423659523,1.8851785908803222,1.5854142500854895,1.8294382894627041,13.316308307725194,0.00029598000000000124,20.92132,,0.9408039999999998,0.05977520000000001
275,13,13,False,,0.008790561186584629,0.0,96.217615210644,99413.95067075548,8314926.7865615105,0.08132589051590143,4471827.010760368,0.13312057153608386,1.8739205070214668,1.035983450921473,1.0586894977258439,1.8950254433114693,1.553428952332065,1.8312057153608385,38.900709219870805,2.2910000000000985e-05,22.29186,,0.9954179999999998,0.06369102857142857
275,14,14,True,0,0.007029936539403606,0.0,96.64356116771387,144636.06897039246,11022572.968754508,0.08103440254740205,4459538.535580539,0.13295391254022515,1.888118705590462,1.0525181786029578,1.0523711697009759,1.8866972156400583,1.549293769772496,1.8295391254022517,113.01888757725101,0.0016850399999999988,25.40274,,0.6629920000000002,0.07257925714285715
275,15,15,False,,0.005818049869670055,0.0,96.1236826077369,156458.99496371773,13872873.579624487,0.08136155334294314,4902211.316620332,0.13043557859499355,1.8707894202578963,1.0568410380586493,1.0629652738746593,1.8960443812269465,1.6050522740442614,1.8043557859499355,75.61238813825867,0.0011930499999999976,19.31941,,0.7613900000000005,0.05519831428571429
