generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
187,0,0,False,,0.026999701150590222,0.0,94.91226300996297,189088.12963252273,10988270.533730805,0.08052951242884968,4306905.959782443,0.1332705683000801,1.8304087669987659,1.0687713473081282,1.0369825939252926,1.8722717836814193,1.527187849317802,1.832705683000801,3585.0,0.0,350.0,,1.0,1.0
187,1,1,False,,0.02210385386409138,0.0,95.50684516258478,158881.09750376787,13168092.391688956,0.08046001806570402,4451125.092775056,0.13064104302100843,1.8502281720861595,1.0577266402246293,1.0580438687858549,1.8702862304486862,1.5474019777846815,1.8064104302100845,3585.0,0.0,350.0,,1.0,1.0
187,2,2,False,,0.03834568330521175,0.0,97.37796858185675,127851.66331726353,7911022.547680409,0.08294719260953595,4666822.811195819,0.12189635880065426,1.912598952728558,1.046381235283956,1.040183817480497,1.9413483602724555,1.5765860796509386,1.7189635880065426,3585.0,0.0,350.0,,1.0,1.0
187,3,3,False,,0.022543342431612625,0.0,96.20702384470118,175046.98948669588,14144686.701617233,0.0814138979750346,4789561.713150279,0.13435065549916142,1.8735674614900397,1.0636374341395654,1.0562793548266445,1.8975399421438452,1.5897178829653928,1.8435065549916143,3585.0,0.0,350.0,,1.0,1.0
187,4,4,False,,0.031022838557065315,0.0,97.02646169376101,207836.0661270039,11140830.56830119,0.08076187742988344,4324310.43352717,0.12185568147912208,1.9008820564587001,1.075626223554129,1.0331493210281824,1.8789107837109555,1.528283850588103,1.718556814791221,3585.0,0.0,350.0,,1.0,1.0
187,5,5,False,,0.028681893320166185,0.0,95.3882136633924,124336.22810008911,12430496.157985648,0.08080047055610719,4755165.953760976,0.1317037799198562,1.846273788779747,1.0450958739124976,1.072580040348438,1.8800134444602052,1.5879923089382666,1.8170377991985622,15.228822332488107,0.0003149700000000012,17.61205,,0.9370059999999998,0.050320142857142855
187,6,6,False,,0.016724642492446835,0.0,97.26875145608915,218712.15563106094,6272897.661092455,0.07981191287558571,4310365.579413309,0.12530668948531687,1.908958381869638,1.0796028877386212,1.0119565866778752,1.8517689393024488,1.5258324207532359,1.7530668948531687,3585.0,0.0,350.0,,1.0,1.0
187,7,7,False,,0.028681893320166185,0.0,95.35827207175137,176021.817768682,14662883.396088397,0.08034583066679439,4945894.855853595,0.14095192674182488,1.8452757357250456,1.0639938641518008,1.058402148825022,1.8670237333369826,1.6096480494945085,1.909519267418249,3585.0,0.0,350.0,,1.0,1.0
187,8,8,False,,0.04052739730534686,1.1102230246251565e-16,97.61633390455943,142281.63117639258,8022663.003065447,0.08204360914423209,5106406.5585738635,0.12583168858092686,1.9205444634853142,1.0516573169443146,1.0355148304948756,1.9155316898352022,1.6317514441715297,1.7583168858092688,112.65721031978319,0.00010520999999999794,12.87877,,0.9789580000000004,0.03679648571428571
187,9,9,False,,0.032185913372512205,,97.46738547168128,265356.34877460013,1836374.7618264551,0.08178881853292608,4884682.855687467,0.12461027729771554,1.9155795157227093,1.0966575738203477,0.9934527853686265,1.9082519580836022,1.5972255109879596,1.7461027729771554,,,,,,
187,10,10,False,,0.03605989893806988,,98.24646667013378,220485.35433409055,14655193.027909957,0.08535765385985258,4506471.628462153,0.12088166229563442,1.9415488890044594,1.0802512288332486,1.0440879544027382,2.010218681710074,1.5509323485258624,1.7088166229563442,,,,,,
187,11,11,False,,0.036625181939529974,0.0,97.14997673369716,239777.50796195518,7579031.128532197,0.08303265429699873,4932539.720600383,0.12320422841620515,1.904999224456572,1.0873050891701863,1.0144459648520967,1.943790122771392,1.6047200602113125,1.7320422841620515,469.6381507212077,0.00037681999999999993,40.50999,,0.924636,0.11574282857142858
