generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
318,0,0,False,,0.0049882674522434035,1.1102230246251565e-16,97.66768716686903,122389.84802241232,9994720.522954375,0.08155944495839876,4562960.832308649,0.12987506909737806,1.9222562388956341,1.0443842118816344,1.0570088576050052,1.9016984273828215,1.5636951941790975,1.7987506909737805,51.9304691916559,0.0005770599999999973,76.20497,,0.8845880000000006,0.2177284857142857
318,1,1,False,,0.005648333099451637,0.0,97.33898231989642,149463.6087957424,11796559.385490421,0.08130014173254421,4649251.862737186,0.1313822792823543,1.9112994106632142,1.054283289557177,1.0546814770752513,1.8942897637869776,1.5731822680273169,1.8138227928235429,77.33575362164174,0.001498819999999998,27.40871,,0.7002360000000004,0.0783106
318,2,2,False,,0.005648333099451637,0.0,97.29473893435082,156984.02785359765,11203944.287196802,0.08101205591552102,4472032.7614983255,0.1285659070924104,1.9098246311450275,1.0570330077448207,1.048256361065311,1.8860587404434577,1.550177221233406,1.7856590709241038,111.69236914312114,0.0015270600000000002,21.62491,,0.694588,0.061785457142857145
318,3,3,False,,0.0017892475165132082,0.0,96.7097961196995,145957.1025217392,11241169.496095369,0.08136026392432771,4741081.776873557,0.13266905249929348,1.890326537323317,1.0530011929077034,1.053058171790257,1.8960075406950776,1.585064881148943,1.8266905249929348,26.787645886703558,0.00036802000000000015,1.994096,,0.926396,0.005697417142857143
318,4,4,False,,0.002193869294541737,0.0,96.83090509033008,139010.77900990867,10824799.79429018,0.08097278530932443,4701238.195468351,0.13273783171308556,1.8943635030110029,1.050461383363741,1.0537837424205136,1.884936723123555,1.5803630164352052,1.8273783171308555,11.65713775238828,0.00034101999999999744,7.975353000000001,,0.9317960000000005,0.02278672285714286
318,5,5,False,,0.0017691277900895252,1.1102230246251565e-16,96.72545952399349,147661.2892251303,11302626.896375544,0.08088747038218536,4742678.952196145,0.13320546230306035,1.890848650799783,1.0536243008937618,1.05265625193694,1.8824991537767242,1.5851782293427812,1.8320546230306034,27.547136250437234,0.00038708000000000145,25.040950000000002,,0.9225839999999997,0.07154557142857143
318,6,6,False,,0.003921847530343583,-2.220446049250313e-16,96.60838739011893,131891.6862149567,10576656.589445435,0.08138820524310696,4784045.90844599,0.13269097988408163,1.8869462463372981,1.0478584035580671,1.0557580195234781,1.89680586408877,1.5912671809665342,1.8269097988408165,12.251699701443613,0.00010990999999999779,13.63883,,0.9780180000000005,0.03896808571428571
318,7,7,False,,0.0010502591252553677,0.0,96.66149306529354,148360.45730609164,13358776.785492025,0.08124123837621125,4829054.274208276,0.13102908239337693,1.888716435509785,1.0538799402635428,1.064134407266661,1.8926068107488925,1.5961422186347887,1.8102908239337694,51.18135557281494,0.0012559000000000008,20.29735,,0.7488199999999998,0.05799242857142858
318,8,8,False,,0.003151222682087327,-2.220446049250313e-16,96.42045201464732,131917.81672808272,12349127.738919836,0.08155137812748983,4651330.836548384,0.13142995871803673,1.8806817338215776,1.0478679577526728,1.0671697358690169,1.9014679464997093,1.5743982986640486,1.8142995871803673,76.22807017544528,0.0015090099999999977,10.82349,,0.6981980000000004,0.030924257142857143
318,9,9,False,,0.0001268753958576882,0.0,96.36283623880155,143854.72409458633,13978863.88355653,0.08129791717681417,4786364.459062203,0.13346274389080937,1.8787612079600517,1.0522324926326285,1.070197938890896,1.8942262050518335,1.5909399039763266,1.8346274389080939,63.9972184078174,0.001114849999999997,22.284740000000003,,0.7770300000000006,0.06367068571428572
318,10,10,False,,0.0049882674522434035,0.0,97.77096009857662,128007.85914955985,11485009.282474553,0.08143738373807227,4517446.571219459,0.12996619185631741,1.9256986699525542,1.04643834573453,1.0638609588162864,1.898210963944922,1.5576020190990298,1.7996619185631744,147.0395596193398,0.0003218899999999983,9.597317,,0.9356220000000004,0.027420905714285716
318,11,11,False,,0.005089386506417397,0.0,96.8765201832599,127642.79723480657,9660457.224751746,0.08094784124811996,4427112.824586227,0.13324563358815517,1.8958840061086633,1.0463048668181438,1.0519243272156114,1.8842240356605702,1.5461477314369343,1.8324563358815518,3585.0,0.0,350.0,,1.0,1.0
318,12,12,False,,0.0046458849921600055,0.0,97.52771541289304,167169.10686376694,11914793.202903127,0.08134087612146797,4666028.512035694,0.12970041994454307,1.9175905137631015,1.0607570152477799,1.0481746702845367,1.8954536034705132,1.574359317410286,1.7970041994454307,75.85868687930815,0.0013799799999999994,24.227560000000004,,0.7240040000000001,0.06922160000000001
318,13,13,False,,0.004551900167588213,0.0,97.08915005258254,131066.67479641896,9293725.950297084,0.08146524506716318,4694067.42083526,0.13263057555739743,1.9029716684194178,1.0475567516308122,1.0478638640925817,1.8990070019189482,1.5798753855778527,1.8263057555739743,3585.0,0.0,350.0,,1.0,1.0
318,14,14,False,,0.005008856784226975,0.0,97.13332099377433,159463.61459998533,12768969.377683159,0.08155015362925269,4586999.637874617,0.13141687754329034,1.904444033125811,1.0579396280703544,1.0556581160607148,1.9014329608357912,1.5646981029919351,1.8141687754329034,3585.0,0.0,350.0,,1.0,1.0
318,15,15,False,,0.002145440075309523,0.0,96.7031514262859,141710.57011849852,11551350.813319001,0.08144075853723143,4793858.962082343,0.1311238168709064,1.8901050475428636,1.0514485178115713,1.056881901751518,1.898307386778041,1.592005223716225,1.8112381687090642,1.798050738152142,0.000388160000000002,5.581576,,0.9223679999999996,0.01594736
318,16,16,False,,0.0017892475165132082,0.0,96.60825719139157,142256.8625262272,11548153.478319025,0.08121839473838904,4733245.711759768,0.13342898533284386,1.886941906379719,1.0516482606926192,1.056596612282169,1.891954135382544,1.5842630344251138,1.8342898533284386,38.523424477818025,0.0005790199999999995,4.826798,,0.8841960000000001,0.013790851428571428
318,17,17,False,,0.0021840395611558874,0.0,96.49135636602425,144325.89168014796,13426504.415113999,0.08127780274921179,4826502.512060894,0.1329291653314571,1.8830452122008083,1.052404767351561,1.0666738178074202,1.8936515071203368,1.59602480395946,1.829291653314571,63.129182221594874,0.0012880399999999968,24.50192,,0.7423920000000006,0.0700054857142857
318,18,18,False,,0.0018216104275575996,0.0,96.25380489161539,143213.2821171707,13920297.703033017,0.08139441466709676,4709232.953728478,0.1337596847452524,1.8751268297205128,1.0519979598681577,1.0702202934912985,1.8969832762027647,1.5811561183427052,1.8375968474525242,76.22807017544528,0.00102178,21.00201,,0.795644,0.06000574285714285
318,19,19,False,,0.00031574054877254857,0.0,96.55813993047144,144585.56863691684,14008414.394401792,0.08127190914017465,4755721.023626704,0.1336085686251683,1.885271331015715,1.0524997139822536,1.0699540572136579,1.8934831182907041,1.5870009145004023,1.836085686251683,175.81233546446765,0.001123919999999997,15.40473,,0.7752160000000006,0.04401351428571429
318,20,20,False,,0.005340721127842336,0.0,97.48397918743704,152632.57164970058,10387357.817344984,0.08127594759212914,4618251.097382934,0.13099152422712387,1.9161326395812348,1.0554419689776269,1.0454372499551154,1.893598502632261,1.5690594414631622,1.8099152422712388,65.11263639566505,0.0006290099999999993,27.35326,,0.8741980000000001,0.07815217142857142
318,21,21,False,,0.004290382075741475,1.1102230246251565e-16,97.58531653870253,153318.3346777472,10904546.30144536,0.08127707149286287,4658071.14910485,0.13426990569900937,1.919510551290084,1.0556927070091284,1.0480468392531266,1.8936306140817962,1.5740965425340852,1.8426990569900936,63.9972184078174,0.0017198499999999985,28.009399999999996,,0.6560300000000003,0.08002685714285714
318,22,22,False,,0.005008856784226975,-2.220446049250313e-16,96.86557957955742,133809.96327230064,10059323.576567605,0.08155204755445808,4610193.775665133,0.1333643407785523,1.8955193193185806,1.0485597901793364,1.0514929232263512,1.9014870729845166,1.5690663194624508,1.8336434077855233,37.01348234876923,0.00017613999999999824,11.079319999999997,,0.9647720000000004,0.031655199999999994
318,23,23,False,,0.005209575338352782,0.0,97.1447396614833,135229.48962463546,9842876.159692647,0.07992737446303853,4547319.607209525,0.13457750160132192,1.9048246553827768,1.049078816765332,1.0494608569514037,1.8550678418011008,1.5609941334924358,1.8457750160132194,64.49304699877985,0.00031201000000000145,10.39306,,0.9375979999999997,0.029694457142857143
