generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
25,0,0,False,,0.12106476034229319,,88.63304785266135,455305.92396057735,-61214984.19494766,0.08264266793195367,4157971.1118050595,0.0460713959831292,1.6211015950887115,1.1661095282401628,0.8732425495721392,1.9326476551986762,1.4907641251622745,0.9607139598312919,,,,,,
25,1,1,False,,0.12507199365857463,,97.72335825674472,-307660.5127102836,-33376531.010969363,0.08818731985425109,4343214.807402732,0.14008567289991775,1.9241119418914907,0.887143333492783,1.0798164436820785,2.091066281550031,1.5598297273940624,1.9008567289991776,,,,,,
25,2,2,False,,0.13738256249129593,,89.76917197180843,-100488.73041107591,22052792.984564334,0.08843690308577236,4495219.1208779225,0.12292373876906834,1.658972399060281,0.9628923061726579,0.8009579981104298,2.098197231022067,1.5673371081964063,1.7292373876906835,,,,,,
25,3,3,False,,0.10794181602145747,,93.31963063737429,-462517.1557768597,-106753137.87826495,0.08044116451334926,6440543.045109546,0.10574045726076735,1.7773210212458095,0.8305225355503014,1.1838326492810802,1.8697475575242644,1.8157218560170474,1.5574045726076735,,,,,,
25,4,4,False,,0.11254694432213024,,83.29271318213756,-89674.19006624159,-14515087.329039672,0.07246177153170247,6556810.193083204,0.06349014737069798,1.4430904394045851,0.9668464659140803,1.1252070273544097,1.6417649009057844,1.8216009973938174,1.1349014737069798,,,,,,
25,5,5,False,,0.10584538278844427,,94.73540476579677,-17444.066735601355,933106.611942399,0.07895211049038756,2618932.160020582,0.04596819531545607,1.824513492193226,0.9932562287597494,0.9420826811458404,1.8272031568682157,1.328830011760795,0.9596819531545606,,,,,,
25,6,6,False,,0.10210518621451076,,66.08562121131631,455477.7061110005,47091145.907433234,0.08868273990602155,7118619.528591435,0.13067185930603908,0.8695207070438771,1.1661723375729536,1.0754827561375475,2.105221140172044,1.8831761061767323,1.806718593060391,,,,,,
25,7,7,False,,0.10232683981465825,,84.49621146493601,557302.6838925203,125966979.28304006,0.07669357954551731,4185721.988565016,0.10034845042236688,1.4832070488312006,1.2034029747499873,1.1797686562044123,1.7626737013004945,1.487514022210721,1.5034845042236689,,,,,,
25,8,8,False,,0.12508989523365935,,89.75460345484316,385359.96301941056,84084903.50218725,0.08105668938395835,6694359.305967304,0.09961116653557045,1.6584867818281057,1.140534932001241,1.173109359701693,1.8873339823988098,1.8285354675084,1.4961116653557045,,,,,,
25,9,9,False,,0.13738256249129593,0.0,89.75269971834605,72534.5410383193,6409850.4468011735,0.07592442017377224,6145349.250209851,0.1415051252245818,1.6584233239448682,1.0261554345608377,1.0627117358910099,1.7406977192506354,1.7660474511820747,1.915051252245818,507.9822456075635,9.699999999994435e-07,31.285599999999995,,0.9998060000000001,0.08938742857142856
25,10,10,False,,0.11441277473633191,,99.62749830238836,249178.88420713547,36941160.39290651,0.08685947365262736,6359991.810923356,0.1032017064172763,1.9875832767462787,1.0907425485792137,1.11363131979159,2.053127818646496,1.7884084583328845,1.532017064172763,,,,,,
25,11,11,False,,0.14002817066241818,,96.73156840597555,564549.7366876906,77216282.86826769,0.0671346238235712,4304381.506391764,0.07519586882956278,1.891052280199185,1.2060527410361996,1.103872404954315,1.4895606806734627,1.5029731404642697,1.2519586882956277,,,,,,
25,12,12,False,,0.12595838172209647,,87.75295643078982,-63531.760946938746,-13349284.503327725,0.0733768607174525,2283911.87095925,0.06590779942727967,1.5917652143596606,0.9764050174077564,1.1662399611030903,1.6679103062129286,1.2911185447641267,1.1590779942727967,,,,,,
25,13,13,True,0,0.13650765019262984,0.0,97.66197851265578,132323.20463595173,13983925.012012051,0.07056789861510675,5017574.484571627,0.056738887648350424,1.9220659504218593,1.0480161812086721,1.0774313705634977,1.5876542461459069,1.6209267877925873,1.0673888764835042,247.59236547603996,0.00038382,29.590309999999995,,0.9232360000000001,0.08454374285714285
25,14,14,False,,0.15564825925438322,0.0,86.07962722299922,157312.35113215545,11793907.815689195,0.06768040983244958,6436904.041796589,0.0573760457152295,1.535987574099974,1.0571530537799594,1.0513186765143072,1.5051545666414166,1.8006938401494217,1.073760457152295,3585.0,0.0,350.0,,1.0,1.0
25,15,15,False,,0.10976832150949774,,93.44664681917745,-59416.01051679159,-18809435.68745941,0.08206880898282617,5707035.872429822,0.1312455077870167,1.7815548939725816,0.9779098742151383,1.256759584128271,1.9162516852236051,1.7154925214707775,1.8124550778701671,,,,,,
25,16,16,False,,0.1153587470425271,,90.57588962400959,322624.27002116956,113592883.02264942,0.07817873890178538,2260694.2787436573,0.0976684934816682,1.6858629874669866,1.1175966522691418,1.2869621191216658,1.8051068257652965,1.252439124628831,1.476684934816682,,,,,,
