generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
203,0,0,False,,0.05476116373026318,,96.71734470632319,223450.1023664865,17040982.12489458,0.08582587473662961,5453728.238841032,0.12335228270245076,1.8905781568774398,1.0813352404453336,1.0524170978003837,2.0235964210465602,1.6725705107436106,1.7335228270245076,,,,,,
203,1,1,False,,0.016355787989267755,0.0,94.04267418972304,168954.77987491144,11372406.958800161,0.08037009276591184,4578962.965297536,0.12940657493647678,1.8014224729907682,1.0614099173690785,1.0448043464070733,1.8677169361689097,1.5631442625422844,1.794065749364768,3585.0,0.0,350.0,,1.0,1.0
203,2,2,True,0,0.011756776108753036,1.1102230246251565e-16,94.3415665235909,144775.80484636372,11908032.228920948,0.08019857084407117,4665598.496063724,0.13087161044807638,1.8113855507863632,1.0525692707398013,1.0575093199390673,1.8628163098306048,1.575517971085603,1.808716104480764,284.6699669966747,0.0017318899999999998,18.63305,,0.653622,0.053237285714285716
203,3,3,False,,0.023668819408536126,0.0,95.44527585018272,174544.88042799776,13569194.259141706,0.08198987776161755,4777747.784787813,0.12330992050427629,1.8481758616727575,1.063453846177211,1.053673379603881,1.913996507474787,1.5882345287300783,1.733099205042763,3585.0,0.0,350.0,,1.0,1.0
203,4,4,False,,0.014623834308871465,0.0,96.12975987105847,184984.8720434035,18519698.480622057,0.08112135834293148,4669926.229599851,0.13236489025868467,1.870991995701949,1.067271058303674,1.0726989268151916,1.8891816669408994,1.5738877384270824,1.8236489025868468,3585.0,0.0,350.0,,1.0,1.0
203,5,5,False,,0.039215639451257535,,100.04395986959703,251127.1089405261,4016474.8455064176,0.08367485312202816,4072312.934212371,0.1172411141455951,2.001465328986568,1.0914548850782584,1.0011681808797663,1.962138660629376,1.4931279527995185,1.672411141455951,,,,,,
203,6,6,False,,0.039370209969617216,0.0,97.3450419167194,177699.22229365192,7179925.284791291,0.08317233884986286,5071708.156674426,0.12414103890211399,1.9115013972239796,1.0646071796725,1.0219257775365593,1.9477811099960813,1.6256482681321536,1.7414103890211399,421.64431228646936,0.0003000600000000013,1.574884,,0.9399879999999997,0.004499668571428571
203,7,7,False,,0.009952334606504923,0.0,96.96546109879883,194999.1294808261,11505459.7581084,0.08020728916241099,4481864.781256881,0.12643348294777185,1.8988487032932941,1.0709326076933539,1.0377400031746695,1.863065404640314,1.549246018404467,1.7643348294777186,3585.0,0.0,350.0,,1.0,1.0
203,8,8,True,0,0.009722726741430042,0.0,96.3455667621583,177817.82392988884,9067945.002965026,0.07969039218875958,4286202.4640766,0.1263424899411498,1.8781855587386098,1.06465054442036,1.0309314575298243,1.848296919678845,1.5252223161862968,1.763424899411498,428.3347012216377,0.002127239999999999,28.53363,,0.5745520000000002,0.08152465714285714
203,9,9,True,0,0.009722726741430042,0.0,96.47810177553293,170292.58007626588,9593880.260724574,0.07962436696692224,4336455.289287245,0.12466763302243433,1.8826033925177643,1.061899062125082,1.0354738729854087,1.8464104847692064,1.5320968569795625,1.7466763302243433,410.4976032507002,0.0020301000000000034,24.70934,,0.5939799999999993,0.07059811428571429
203,10,10,False,,0.012344785865777403,0.0,94.41573698169267,138964.18710640437,14336017.72822555,0.08140473879697867,4823838.900308049,0.13034873697797777,1.813857899389756,1.0504443477965104,1.0752913647838083,1.8972782513422475,1.5959615023655735,1.8034873697797777,40.28340009218891,0.001254020000000001,11.523280000000002,,0.7491959999999998,0.032923657142857145
203,11,11,False,,0.02628495613027506,,97.85642678804703,204438.0620739045,1275213.616049207,0.0819541887988336,4819395.226962235,0.12151829342455808,1.928547559601568,1.0743837989665344,0.9928722142093662,1.9129768228238169,1.5919980113859602,1.7151829342455809,,,,,,
203,12,12,False,,0.014623834308871465,1.1102230246251565e-16,96.73677270597493,157104.72561422546,12197022.234413803,0.08150344263633169,4905898.71378551,0.13112879604678818,1.8912257568658308,1.0570771389062696,1.0535847935460823,1.9000983610380482,1.6054899143789971,1.8112879604678818,12.805958419653052,0.00152594,18.82194,,0.694812,0.053776971428571435
203,13,13,False,,0.019417159963024927,0.0,94.8129302302165,120329.3998387212,8949008.306597082,0.0801226593065473,4440971.127141064,0.12102191447392936,1.82709767434055,1.0436308427140646,1.0508081743718662,1.8606474087584943,1.54832770892909,1.7102191447392936,3585.0,0.0,350.0,,1.0,1.0
203,14,14,False,,0.019042207164668798,0.0,95.71733775918855,109091.17798459418,12226481.298314247,0.07969215580276195,4548507.325154893,0.13056643227275389,1.8572445919729517,1.0395217707605822,1.0828698755255952,1.8483473086503415,1.5625988396652686,1.805664322727539,13.28721528553342,0.0005028899999999989,22.7792,,0.8994220000000003,0.06508342857142857
