generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
488,0,0,False,,6.785071581671468e-05,0.0,97.49596976523061,135164.36065351262,9927117.46196472,0.08154484791624077,4358830.655775739,0.1271575655561394,1.916532325507687,1.0490550034226098,1.0500206506749863,1.9012813690354504,1.5370317307067314,1.7715756555613942,113.98299201669624,0.001927100000000001,6.694194,,0.6145799999999998,0.019126268571428573
488,1,1,True,0,5.845549907300001e-05,0.0,97.49837163384953,135180.31953024233,9888297.681070019,0.08153847451565133,4351802.951961158,0.12717948911354227,1.9166123877949843,1.0490608385247844,1.0497690873614582,1.9010992718757518,1.536137229299968,1.7717948911354227,98.49278293006228,0.0019419900000000045,6.654117,,0.6116019999999991,0.019011762857142858
488,2,2,False,,0.00010740334304784145,0.0,97.4861586561321,135527.2615028832,9893588.86567365,0.08153857456652976,4355744.163095553,0.12709993063954167,1.916205288537737,1.0491876921807959,1.0496430547591125,1.9011021304722786,1.5366179071273816,1.7709993063954168,101.89306861723026,0.0008720800000000008,6.450738,,0.8255839999999999,0.01843068
488,3,3,False,,0.00011266281400133854,0.0,97.48448169789904,135462.03306324108,9898248.927318096,0.08154881497841024,4354907.585597841,0.12709895270318688,1.9161493899299682,1.049163842469037,1.0497021979291077,1.9013947136688638,1.536515377034676,1.770989527031869,102.13569239344633,0.0019360300000000018,6.522741,,0.6127939999999996,0.018636402857142857
488,4,4,False,,9.16453426091858e-05,0.0,97.49408105620287,136693.08735119496,9874360.505462818,0.08159496503653135,4334068.400098692,0.1274517682135342,1.916469368540096,1.0496139573282652,1.0489940164095566,1.9027132867580387,1.5337926344952475,1.7745176821353421,112.17485674594627,0.0019220799999999992,5.610755,,0.6155840000000001,0.016030728571428572
488,5,5,False,,6.905006499511584e-05,0.0,97.50161335772276,137482.0964614927,9873314.151418589,0.0815996610125749,4336851.987896142,0.12739265861671334,1.9167204452574256,1.0499024456005426,1.0486350218042741,1.9028474575021401,1.5340998828816317,1.7739265861671336,111.69236914316298,0.0019210100000000008,5.098054,,0.6157979999999998,0.014565868571428572
488,6,6,True,0,6.109915590878193e-05,0.0,97.51719041046891,137641.19709250258,9854352.05424599,0.08157137098506573,4340944.170896137,0.12740961456119898,1.917239680348964,1.049960618143241,1.0484472882166531,1.9020391710018776,1.5346109328219992,1.77409614561199,101.52906956491915,0.0019250399999999955,5.034843,,0.6149920000000009,0.014385265714285715
488,7,7,False,,0.00019633652358769853,0.0,97.58280824473765,139222.54964582625,9885461.938221445,0.08182048439082298,4359377.1436762195,0.12713104861160468,1.919426941491255,1.050538813832005,1.0479458058790694,1.9091566968806568,1.5368622404950862,1.771310486116047,100.0723122495342,0.0018969299999999976,4.318413,,0.6206140000000004,0.012338322857142855
488,8,8,False,,0.00019633652358769853,1.3877787807814457e-17,97.5596318585097,138580.33794337627,9846563.720065957,0.08178808337234311,4361639.660198032,0.1271493303489522,1.9186543952836566,1.0503039996301688,1.0479869286917756,1.908230953495517,1.537187874937828,1.771493303489522,100.0723122495342,0.0008840799999999989,4.724645,,0.8231840000000002,0.013498985714285714
488,9,9,False,,0.00011536815846785128,1.3877787807814457e-17,97.58960372982277,138956.28410279995,9883823.529541144,0.08175661535210367,4359312.889180107,0.12725335488743927,1.919653457660759,1.0504414581925428,1.0480514743715568,1.9073318672029618,1.536869753890642,1.7725335488743927,99.82940089918884,0.001895850000000001,4.443372,,0.6208299999999998,0.012695348571428572
