generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
376,0,0,False,,0.00113584684359423,0.0,97.43158974913162,130673.5501031905,9923674.441298112,0.08142995755383559,4344600.300439009,0.12756255976634087,1.9143863249710538,1.047413012018609,1.0521445289320965,1.8979987872524449,1.5354876020413508,1.7756255976634088,123.11534999656078,0.0010690100000000022,9.139606,,0.7861979999999996,0.026113160000000003
376,1,1,False,,0.0016326168230003824,1.3877787807814457e-17,97.41965785717065,134916.66188420725,9866933.37088139,0.08146946779531422,4427451.908378818,0.12785087870652573,1.9139885952390217,1.0489644364201893,1.049755990248764,1.899127651294692,1.545771107814219,1.7785087870652574,100.92223538428107,0.0006149399999999978,7.707905,,0.8770120000000005,0.022022585714285715
376,2,2,False,,0.0016747218693958263,0.0,97.32783509296993,137151.58494573616,10693987.31692805,0.08148320638556825,4472018.654224589,0.1282064910534768,1.910927836432331,1.0497815994722737,1.0538703146187645,1.899520182444807,1.5513100139358258,1.7820649105347681,89.71862984971449,0.0017771299999999983,6.403393000000001,,0.6445740000000003,0.018295408571428574
376,3,3,False,,0.0016747218693958263,0.0,97.56859400095475,133767.1307838269,9545086.79738306,0.08154324105874275,4295333.390452709,0.12707715748543613,1.9189531333651584,1.0485441291807043,1.048244483986586,1.9012354588212212,1.5290418334746756,1.7707715748543613,124.07385616388501,0.0006550300000000009,6.978818000000001,,0.8689939999999998,0.019939480000000002
376,4,4,False,,0.002186942120363879,0.0002504461881714104,98.05838540873151,151537.50725935306,10802086.73422231,0.08151468013023866,4545379.112933243,0.1289615198726631,1.9352795136243834,1.0550415765995407,1.048182630037574,1.9004194322925332,1.5598346949785296,1.789615198726631,133.99289672355644,9.509000000000253e-05,21.99101,,0.9809819999999995,0.06283145714285714
376,5,5,True,0,0.0011918026712243745,0.0,97.7233630484119,145930.85722298184,10327313.150561126,0.08134161014442483,4545620.8633444635,0.12915945099584314,1.9241121016137301,1.0529915967436096,1.0477449479082497,1.8954745755549949,1.56017968853351,1.7915945099584314,63.12918222163762,0.0018499200000000014,2.681639,,0.6300159999999997,0.0076618257142857145
376,6,6,False,,0.0019266448157142502,0.0038800034294857316,97.86981633249718,148074.48837895197,10337673.574204816,0.08187162170580857,4503798.751969158,0.12975525534773946,1.928993877749906,1.0537753804040446,1.0469332815121977,1.9106177630231018,1.5547332634706765,1.7975525534773948,89.22988184294218,0.0017720999999999952,34.26902,,0.6455800000000009,0.0979114857142857
376,7,7,False,,0.0010505567413073783,0.0,97.70184092112154,150208.19877413777,10517838.182075378,0.08129326768846795,4617214.065571153,0.12994726605174245,1.923394697370718,1.0545555367006114,1.0471099154110852,1.8940933625276557,1.569060426048424,1.7994726605174245,63.87323943661386,0.0018058799999999993,32.1934,,0.6388240000000002,0.09198114285714284
376,8,8,False,,0.0011918026712243745,-1.3877787807814457e-17,97.79853710412713,146319.12258393344,10081100.140980374,0.08146867461623514,4556803.908335524,0.12930550942632046,1.9266179034709043,1.053133559620469,1.0461543998483083,1.8991049890352896,1.561581869010532,1.7930550942632049,62.88109326570884,0.0006610699999999997,2.940152,,0.8677860000000001,0.008400434285714286
376,9,9,False,,0.0019266448157142502,0.0,97.82598093270556,143572.07779936533,10001745.853641104,0.08192005180931253,4481737.2740254495,0.12934023898525113,1.9275326977568519,1.0521291476391301,1.0468053727862945,1.9120014802660723,1.5521803597239567,1.7934023898525113,75.36605482047253,0.0008888599999999983,3.9215940000000002,,0.8222280000000004,0.011204554285714286
376,10,10,False,,0.0014142936918230525,1.3877787807814457e-17,97.69609258987893,143962.16616324623,10786047.60436774,0.08120077212524678,4673351.604775185,0.1295645254448397,1.9232030863292977,1.0522717770671846,1.0512774493431585,1.8914506321499078,1.5765488321738215,1.7956452544483972,50.931580435425076,0.001807050000000001,4.92389,,0.6385899999999998,0.014068257142857143
376,11,11,False,,0.0007216528751759539,0.0,97.40753550080218,147677.44782350626,10796593.756914742,0.08115572254203944,4705827.041804944,0.12977303540597102,1.9135845166934062,1.0536302090208887,1.0497353701855037,1.8901635012011266,1.5804842533777497,1.79773035405971,39.15218778806775,0.0006140999999999994,2.142568,,0.8771800000000002,0.006121622857142857
376,12,12,False,,0.0006113216878903847,0.001587758910685716,97.37392193711402,149653.8198220928,10846724.584144827,0.08126584193142183,4696258.503432776,0.12930502074540784,1.9124640645704674,1.0543528371069375,1.04919921484324,1.893309769469195,1.579159769424034,1.7930502074540786,52.18010315836136,0.0006381700000000004,29.52578,,0.872366,0.08435937142857143
376,13,13,False,,0.0006624014643623707,0.0,96.79639485732302,147344.6649850341,11338590.403408058,0.08137190459066854,4672063.943413374,0.1316086433932507,1.8932131619107673,1.0535085324206297,1.0530036647845504,1.8963401311619583,1.5762024545063924,1.8160864339325071,50.43192421884805,0.001669979999999998,25.84509,,0.6660040000000004,0.07384311428571429
376,14,14,False,,0.00041100622152895577,2.286703177142857e-05,96.75841662056214,146293.76046555198,11492684.624037132,0.08100138276822211,4719826.468918646,0.1327351741719775,1.8919472206854047,1.05312428637683,1.0543693955023443,1.8857537933777742,1.5823406897281918,1.827351741719775,39.52933876970883,0.0006279299999999988,27.009529999999998,,0.8744140000000002,0.07717008571428571
376,15,15,False,,0.00033200782761086053,0.0,96.7913612669245,147658.04869857858,11592562.83660614,0.0810384870661443,4720900.917841984,0.13281679643946287,1.8930453755641496,1.053623116048246,1.0543273629421934,1.8868139161755513,1.5824049560635156,1.828167964394629,40.534682593155594,0.0016461099999999988,25.44619,,0.6707780000000002,0.0727034
376,16,16,False,,0.0004408956941200437,0.0,96.77415273943838,147340.4821974215,11772791.555899676,0.08103152170929004,4719065.904662478,0.13277461788586647,1.8924717579812793,1.0535070030527733,1.055511388560925,1.886614905979715,1.582188163398732,1.8277461788586646,49.807155230330864,0.001612930000000002,25.46962,,0.6774139999999996,0.07277034285714286
