generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
93,0,0,False,,0.1945682492513655,,91.91812234296582,538343.9345831558,-25515402.4886569,0.07441701410907056,4674620.767128931,0.1038714589410756,1.7306040780988605,1.1964710182473128,0.9472656702507936,1.697628974544873,1.5543376425129698,1.5387145894107561,,,,,,
93,1,1,False,,0.21076370740608963,,96.49264106078692,269034.9182620171,153719635.06560645,0.08148377200419529,5398904.171626113,0.05519138850684418,1.883088035359564,1.098002582568696,1.473426491892432,1.8995363429770082,1.663548366746841,1.0519138850684417,,,,,,
93,2,2,False,,0.22036430877603602,,107.75288393050671,-329121.6918401,38453594.91893861,0.08388001096137213,3899976.986363981,0.025423996730718715,2.2584294643502236,0.8792964044682766,0.8882177774215412,1.9680003131820607,1.5077484559202992,0.7542399673071871,,,,,,
93,3,3,False,,0.10228068973267343,,95.66006094186692,304325.7264010795,-6522589.791722768,0.07817157081521536,5129653.897337579,0.13061691853278146,1.8553353647288973,1.110906089175188,0.9693430134329009,1.8049020232918673,1.627018244196023,1.8061691853278148,,,,,,
93,4,4,False,,0.16231062361173315,,84.09733869546665,575598.9002566296,178835103.43404764,0.07550554819244333,6222207.100587122,0.06422317022243482,1.4699112898488882,1.2100926869208677,1.2517614331730516,1.7287299483555236,1.7605472986266424,1.1422317022243482,,,,,,
93,5,5,False,,0.1820693709389949,,102.34835508516223,154266.14915262494,-18475732.96947008,0.08735707492064188,6133629.865718976,0.09286372218605449,2.078278502838741,1.056039259864765,0.8857277500508508,2.067344997732625,1.762116562993091,1.428637221860545,,,,,,
93,6,6,False,,0.08309592929487572,,90.27756147285906,-155599.54789374166,-31276665.78921606,0.07935934709188276,4393230.897677291,0.11132340029801904,1.6759187157619686,0.9427419374229655,1.1584913679183841,1.8388384883395075,1.557755492880448,1.6132340029801904,,,,,,
93,7,7,False,,0.22222472787898773,,80.39669942906168,561536.8039364808,-178950837.94697103,0.07810294001711007,3755572.6361341095,0.16224582541801535,1.3465566476353896,1.204951111470026,0.716583604614592,1.8029411433460019,1.4293945870281286,2.1224582541801538,,,,,,
93,8,8,False,,0.10466522051521766,0.0,71.43204178951787,40108.658950816745,13490774.093473196,0.07639020621152319,7951339.114916846,0.13151636175442516,1.0477347263172623,1.0142994412923159,1.2735824108921403,1.7540058917578054,1.993886740032215,1.8151636175442518,160.45974452932342,1.1299999999984933e-06,33.52482,,0.9997740000000003,0.0957852
93,9,9,False,,0.14938653080508021,,99.06730171540364,188422.97612678143,56244906.5372596,0.07721689789725658,5713610.3630169565,0.13903127995165682,1.9689100571801215,1.0685281448112671,1.2413954302585155,1.7776256542073308,1.707307547503464,1.8903127995165683,,,,,,
93,10,10,False,,0.22205476097130364,0.0,91.7984580005825,500390.0352128706,12595568.165638193,0.07691272914275155,3969983.923853866,0.06735492862414676,1.7266152666860834,1.1825937959027066,1.0089722883206267,1.7689351183643298,1.462636577759611,1.1735492862414676,3585.0,0.0,350.0,,1.0,1.0
