generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
398,0,0,False,,0.00115223682953222,0.0,97.49235501552747,131014.90188055768,9620356.705613576,0.08165714406820945,4335303.256819129,0.1268038386090271,1.9164118338509153,1.0475378217111793,1.0500076398075904,1.90448983052027,1.534285972398566,1.7680383860902713,113.01888757725101,0.0006421399999999994,8.73471,,0.8715720000000001,0.024956314285714286
398,1,1,False,,0.0014298984798120143,0.0,97.5741693370977,133943.1872163654,9669212.455720318,0.08170281048394339,4325269.324597671,0.12674741781084797,1.9191389779032568,1.0486085013348194,1.0489527370283735,1.9057945852555251,1.5328370029783807,1.7674741781084797,111.93362970164844,0.0008419399999999994,7.0465789999999995,,0.8316120000000001,0.020133082857142857
398,2,2,False,,0.0015620277027327478,-1.3877787807814457e-17,97.41349473676121,138179.46973148538,10308534.384168178,0.08147805916452065,4391542.168015837,0.12818700268452587,1.9137831578920406,1.0501574287270576,1.051005096531172,1.8993731189863041,1.5410149827140713,1.781870026845259,102.25699160658951,0.0018409200000000024,5.133153,,0.6318159999999995,0.014666151428571429
398,3,3,False,,0.0011269926074532186,0.0007656207971656892,97.9195650484449,143354.23631363877,9621529.399905093,0.08151932553376866,4591506.431563686,0.12903687767012806,1.9306521682814966,1.052049497463958,1.044640063679283,1.9005521581076759,1.5661642804120726,1.7903687767012806,50.556851518051644,0.00038791999999999993,5.403068,,0.922416,0.015437337142857143
398,4,4,True,0,0.0010484683714514127,0.0,97.85214523556218,143189.04142679196,10040039.832800005,0.08180983924750801,4466546.973200536,0.12950964912414298,1.9284048411854058,1.0519890966563203,1.0471912448298704,1.9088525499287998,1.5502687992074158,1.7950964912414298,87.76281737429736,0.001880009999999998,3.9090120000000006,,0.6239980000000004,0.011168605714285715
398,5,5,False,,0.0007841141906941659,1.3877787807814457e-17,97.82029559065921,146641.4719775801,10222598.046666289,0.08131747424408153,4536257.217987114,0.1291843264431099,1.9273431863553072,1.053251421402328,1.0468461214755762,1.8947849784023292,1.5589475802418125,1.7918432644310989,65.48428536234042,0.0018659900000000014,2.475961,,0.6268019999999997,0.0070741742857142855
398,6,6,False,,0.0007309570382801186,0.003843382999428574,97.83633100344244,150085.17821768037,10272344.737208303,0.08130125982185307,4544783.359048018,0.1297470030373289,1.9278777001147478,1.0545105562468704,1.0457678355775408,1.8943217091958018,1.55984023783745,1.7974700303732891,64.49304699877985,0.001835009999999998,32.80333,,0.6329980000000004,0.09372380000000001
398,7,7,False,,0.0010964483339286082,0.0,97.8378927991807,152555.44610985898,11110826.109472346,0.08125954717549214,4652630.994976982,0.13000901135667076,1.9279297599726897,1.0554137692858274,1.0494990654946637,1.893129919299775,1.5734447077598455,1.8000901135667078,52.679265277304694,0.0016610599999999985,29.76413,,0.6677880000000003,0.08504037142857143
398,8,8,True,0,0.0008998490414629176,0.0,97.84016730322115,149855.57508520267,10567184.920180008,0.08115550529121948,4642177.605916419,0.1297907292198887,1.9280055767740385,1.054426605617995,1.0475300332354087,1.8901572940348421,1.5722597939183742,1.7979072921988872,51.056472417576515,0.001809020000000001,1.5716619999999997,,0.6381959999999998,0.0044904628571428564
398,9,9,False,,0.000425401566699482,0.0,97.44328756121655,148464.4034990685,10830040.206740052,0.08113297925591983,4709141.690459435,0.1299382561510782,1.9147762520405518,1.053917946488351,1.0495974095507576,1.8895136930262808,1.5808643711674504,1.7993825615107821,51.55595208650129,0.0006261099999999992,1.858857,,0.8747780000000002,0.00531102
398,10,10,False,,0.0004155872317327359,0.0,97.43442284314172,147042.6236101647,10911646.610714303,0.08113718660141389,4709124.903657808,0.12996083523505975,1.9144807614380572,1.053398095933579,1.0506691028104893,1.8896339028975395,1.580938118136702,1.7996083523505977,40.534682593155594,0.00064904,2.501607,,0.870192,0.007147448571428571
398,11,11,False,,0.0003020981772651389,0.0002987905334400076,97.38380411439611,148754.61327114064,10850149.411062099,0.08123735639385439,4691758.85968684,0.12935643866356059,1.9127934704798704,1.0540240569434147,1.0495913459801784,1.892495896967268,1.5786348563369124,1.793564386635606,50.556851518051644,0.0006410299999999973,30.678230000000003,,0.8717940000000005,0.08765208571428572
398,12,12,False,,0.0004155872317327359,0.0,97.4822885875337,148813.82647414514,11001365.992399242,0.08111423577096738,4711973.035844199,0.12972537028534015,1.9160762862511234,1.0540457072823117,1.050430729287474,1.8889781648847823,1.5812063436677881,1.7972537028534017,37.391088406435756,0.0017491599999999996,1.601579,,0.6501680000000001,0.0045759400000000006
398,13,13,False,,0.00034587221918099497,0.0,97.41373532188334,149325.14529275507,10876313.337957619,0.08116736557565607,4704203.946465323,0.12973978622001192,1.9137911773961112,1.0542326626426979,1.0495033622642798,1.8904961593044591,1.5801894595649282,1.7973978622001194,38.397645056051715,0.000648039999999999,30.370420000000003,,0.8703920000000002,0.08677262857142858
398,14,14,False,,0.00019916484469672665,0.0,96.79069498451983,147239.49925738637,11554989.637248984,0.08106915175820503,4713508.377193333,0.13276256251644908,1.893023166150661,1.0534700802929218,1.0543001440955273,1.8876900502344294,1.5814858198596693,1.827625625164491,39.15218778806775,0.001651909999999999,25.99472,,0.6696180000000002,0.07427062857142858
398,15,15,False,,0.00019916484469672665,0.0,96.79294958323932,147384.00504682338,11607547.381215231,0.08105024420813858,4720622.368246459,0.13276040802098474,1.8930983194413107,1.053522916470584,1.0545379474932457,1.887149834518245,1.5823840572541463,1.8276040802098474,39.152187788111405,0.0016408599999999975,25.82881,,0.6718280000000005,0.0737966
