generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
297,0,0,False,,0.0075547867821667,0.0,96.817186403342,153840.91625187817,11245664.478349574,0.08100567975384527,4525716.439374649,0.13210392914122046,1.8939062134447335,1.055883780411802,1.0497268796427108,1.885876564395579,1.5571994496234862,1.8210392914122047,112.41605028299773,0.0016030099999999985,19.90432,,0.6793980000000003,0.05686948571428571
297,1,1,False,,0.008952103933516316,0.0,96.42336119732354,155653.50538820858,12072309.975373121,0.08054082001081088,4781558.359920723,0.13244631205429458,1.8807787065774513,1.0565465239739027,1.0535189921085477,1.8725948574517393,1.5897119483069757,1.8244631205429458,38.02025325434988,0.0015440799999999998,17.85398,,0.691184,0.05101137142857143
297,2,2,False,,0.005215128063520095,0.0,97.19506507288006,146898.90833125368,12553041.989839504,0.08091448090912153,4688258.941115131,0.13258390635951744,1.906502169096002,1.0533455487931571,1.0602321492005262,1.8832708831177578,1.5782887524014872,1.8258390635951744,174.68117903598295,0.00014603000000000185,17.17303,,0.9707939999999996,0.0490658
297,3,3,False,,0.00425492704913641,0.0,97.03433913566938,139191.32992269564,10512131.473831845,0.08128567547180673,4676832.183802262,0.13189703031774674,1.9011446378556462,1.0505273988510253,1.0517877312448867,1.8938764420516208,1.5772486068961837,1.8189703031774676,26.534410362250128,0.00034099999999999756,7.85921,,0.9318000000000005,0.022454885714285715
297,4,4,False,,0.0036256670621920726,0.0,96.82821585918204,150403.61812000792,11617894.4966318,0.08111320081391699,4714978.950214698,0.13231460465112943,1.8942738619727346,1.0546269885871915,1.0532519117097607,1.8889485946833422,1.5815044634182154,1.8231460465112945,52.18010315831816,0.001627,22.622200000000003,,0.6746,0.06463485714285715
297,5,5,False,,0.0029089190819175264,0.0,96.83742035719979,153701.7961849061,13434352.71285609,0.08135596036814496,4843549.705375305,0.13138356449150168,1.8945806785733263,1.0558329134354438,1.0618917417375682,1.895884581946999,1.5977147168469918,1.813835644915017,49.807155230330864,0.001208929999999997,18.53668,,0.7582140000000006,0.05296194285714286
297,6,6,False,,0.0004009929490466046,0.0,96.37301249757752,144455.4699536367,14006007.567399563,0.08129183600611928,4787320.591015062,0.13347555243494258,1.8791004165859175,1.0524521455272444,1.070014087450493,1.8940524573176936,1.5910303357460598,1.8347555243494258,63.9972184078174,0.0010999499999999988,21.44438,,0.7800100000000002,0.06126965714285714
297,7,7,False,,0.008952103933516316,-2.220446049250313e-16,97.3289539070644,117904.18900300396,8447798.625995532,0.08114655864602066,4367311.244059277,0.13369174779768284,1.91096513023548,1.0427441040506285,1.0484942222347693,1.8899016756005902,1.53912146679663,1.8369174779768283,99.82940089918884,0.0001499200000000013,16.23767,,0.9700159999999998,0.04639334285714286
297,8,8,False,,0.004767159836879345,0.0,96.9498500541774,127495.29852102278,10052556.543130051,0.08149583674806248,4654208.130042074,0.13131091166631453,1.898328335139247,1.0462509363266612,1.0546138962619631,1.899881049944642,1.5750028743292634,1.8131091166631452,12.295462665232208,0.0002030000000000018,14.53939,,0.9593999999999997,0.04154111428571428
297,9,9,False,,0.006513468427754615,0.0,97.36413650037866,151878.89611398947,14519778.768655123,0.0814020156209465,4502107.947883995,0.1315129736329482,1.9121378833459557,1.055166399848808,1.0688608337602918,1.897200446312757,1.5543019780385374,1.815129736329482,3585.0,0.0,350.0,,1.0,1.0
