generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
353,0,0,False,,0.002845626776035544,1.3877787807814457e-17,97.19062416513142,135914.2886884683,10155362.532349179,0.0812160768298,4452864.343551322,0.12825149179010387,1.906354138837714,1.04932920233909,1.0511040496415978,1.8918879094228573,1.5489449394801795,1.7825149179010389,99.46497037294785,0.0006109099999999992,7.064559,,0.8778180000000002,0.020184454285714287
353,1,1,False,,0.0029686930097827407,1.3877787807814457e-17,97.64390394705248,143609.33431731368,10029665.265250105,0.0818664712733381,4488118.719731822,0.1294625298683656,1.9214634649017495,1.0521427698753676,1.0469553200108317,1.9104706078096598,1.5529904978365774,1.794625298683656,76.10495105094287,0.0006749900000000003,3.76026,,0.8650019999999999,0.0107436
353,2,2,False,,0.0018866859843682082,1.3877787807814457e-17,97.8085146935045,156128.3631374999,10892571.061565287,0.08142395592210061,4584445.28436284,0.12937396698466314,1.9269504897834835,1.0567201479408286,1.0468931102131673,1.8978273120600173,1.5645575458443681,1.7937396698466312,64.49304699873665,0.0016249300000000001,24.67717,,0.675014,0.0705062
353,3,3,False,,0.0018305088468716759,0.0,97.83961887928645,145515.05615052156,10826437.091255277,0.08139751913253457,4647924.956006012,0.1290958274823053,1.9279872959762148,1.0528395658843464,1.0508335842783185,1.8970719752152732,1.5732278987155155,1.790958274823053,49.93212669682316,0.0017770800000000003,3.915779,,0.6445839999999999,0.01118794
353,4,4,False,,0.0022345477859658457,1.3877787807814457e-17,97.5243311220768,143491.24010707834,9979535.344576469,0.08132728741055492,4451079.499680605,0.12765655545762916,1.9174777040692268,1.0520995906595232,1.0467071248031883,1.8950653545872833,1.5482827539840018,1.7765655545762917,75.73554183044189,0.0006701400000000031,2.816256,,0.8659719999999994,0.008046445714285715
353,5,5,False,,0.0014514029877648739,0.017892967507788543,97.48668177586279,150438.9130489966,10326916.487194043,0.08118913960978918,4704479.743472074,0.12938220890242813,1.9162227258620932,1.0546398936005192,1.045939446048465,1.891118274565405,1.580165028334342,1.7938220890242813,25.647802100043464,0.00036004000000000244,30.501909999999995,,0.9279919999999995,0.08714831428571428
353,6,6,False,,0.001695231272979047,1.3877787807814457e-17,97.12872197113361,140218.33923382915,10410037.506416703,0.08160173989430516,4527856.05002473,0.12997612246352117,1.9042907323711202,1.0509029080028396,1.0506982304977195,1.9029068541230043,1.5582391343887783,1.7997612246352117,75.36605482047253,0.0006099900000000012,5.118992,,0.8780019999999997,0.01462569142857143
353,7,7,False,,0.002131398835249656,0.0,96.85771631335638,137835.53578192112,10884566.55538129,0.08126643466192107,4644700.315706958,0.13146687447730482,1.8952572104452123,1.0500316749054701,1.0547170365055183,1.8933267046263165,1.573234609939346,1.8146687447730483,37.76861409669482,0.00040990000000000124,7.896521,,0.9180199999999997,0.022561488571428572
353,8,8,False,,0.000476643458754817,0.0,96.77957296265747,147126.51471504077,11711017.552517436,0.0810178901289583,4718041.621269243,0.1327469594066002,1.8926524320885822,1.0534287693435425,1.055253169840185,1.8862254322559513,1.5820691133149378,1.827469594066002,38.271856712177396,0.0016330900000000002,25.90787,,0.6733819999999999,0.07402248571428571
353,9,9,False,,0.0005626679525001604,0.0,96.81268127443462,146499.94037784394,11678445.023173882,0.08102676691829098,4720278.097573198,0.13311541735553828,1.8937560424811541,1.0531996726884696,1.0553535945474934,1.8864790548083137,1.5823872314856016,1.831154173555383,39.78072818806777,0.0016300199999999994,27.33285,,0.6739960000000002,0.07809385714285715
