generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
452,0,0,False,,0.00019600291885034412,0.00020201159378285816,97.50120750775821,134233.60528414065,9811906.898295956,0.08153636344745138,4363795.323107325,0.12722382494079593,1.9167069169252737,1.048714687949799,1.049723859740871,1.9010389556414682,1.5377176877086713,1.7722382494079594,100.67944250874143,0.0008370899999999987,7.386777,,0.8325820000000003,0.021105077142857143
452,1,1,False,,0.00020791244001402715,0.0,97.4972445374066,135744.72983299743,9976247.44441539,0.08154378565107073,4354778.0741348965,0.12709147117087904,1.916574817913553,1.0492672059177235,1.0500613986601135,1.9012510186020208,1.5364822477605442,1.7709147117087904,111.4510750633799,0.0019051000000000033,6.232155,,0.6189799999999993,0.017806157142857142
452,2,2,False,,0.00023331580729239344,-1.3877787807814457e-17,97.50035247284939,135524.91393633548,9922448.95510916,0.08154176326900295,4348258.621094217,0.12708097584467692,1.916678415761646,1.049186833831496,1.0498252087851936,1.9011932362572268,1.5356662283313867,1.7708097584467692,110.96838631230594,0.0019219800000000002,6.333808,,0.6156039999999999,0.018096594285714286
452,3,3,False,,0.00022744989422924063,0.0,97.50087798567412,134561.5397947201,9825964.031859253,0.08153736456592614,4349597.4291227665,0.12705215934328556,1.9166959328558042,1.048834591838287,1.0496612135743457,1.9010675590264612,1.5358933148677942,1.7705215934328558,112.17485674594627,0.0008549199999999986,7.039166,,0.8290160000000003,0.020111902857142858
452,4,4,False,,0.00023331580729239344,0.0,97.49713215889547,135640.69909258085,9982723.52611224,0.08156838209201765,4363320.983001441,0.12710643711164932,1.9165710719631823,1.0492291687795272,1.0501499270011672,1.901953774057647,1.537574660839956,1.771064371116493,101.16499442589202,0.001914100000000002,6.41412,,0.6171799999999996,0.018326057142857143
452,5,5,False,,0.00030184100333806795,0.0,97.53564506049597,138499.67254957542,9963168.597696412,0.08160543751472718,4337016.792994324,0.12742819342889541,1.9178548353498654,1.0502745056486844,1.0487380255601655,1.9030125004207763,1.5340605413173565,1.7742819342889542,112.41605028299773,0.0018740599999999968,4.306161,,0.6251880000000006,0.012303317142857144
452,6,6,False,,0.00030184100333806795,0.0,97.51949394868521,139073.48592958905,9958848.972532233,0.08157247784889593,4341875.252235982,0.1273691611230065,1.9173164649561738,1.0504843111229802,1.0484592289081276,1.9020707956827405,1.534644581498596,1.773691611230065,112.17485674594627,0.0018809700000000022,4.021531,,0.6238059999999995,0.011490088571428572
452,7,7,False,,0.00046884773106042394,0.0,97.58400606163462,139689.22179317797,9950289.926729523,0.08174926610893113,4356331.358098847,0.1272686288374862,1.9194668687211545,1.0507094448675056,1.0481387255129464,1.9071218888266037,1.5364472544770824,1.772686288374862,101.52906956491915,0.001885069999999999,3.863277,,0.6229860000000002,0.011037934285714287
452,8,8,False,,0.0008218182466612,0.0,97.50255566753515,138942.691831635,9915690.112629399,0.08166639179737228,4350167.603843228,0.1269892676520833,1.9167518555845051,1.0504364884009731,1.0482524155638593,1.904754051353494,1.5357071888581375,1.769892676520833,99.34347659383411,0.0018929199999999959,4.27383,,0.6214160000000009,0.012210942857142857
452,9,9,False,,0.0007306101041498358,-1.3877787807814457e-17,97.50083820079128,143394.5204798343,9948870.647616178,0.08164605109473494,4407034.090379874,0.12772502813792852,1.9166946066930426,1.052064226710242,1.0465651716829496,1.9041728884209983,1.5426821521093403,1.7772502813792854,89.10767348365061,0.0008880999999999993,2.537917,,0.8223800000000001,0.007251191428571429
