generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
396,0,0,False,,0.0011978877396590863,1.3877787807814457e-17,97.59091595740267,137307.6881152951,9712174.921298001,0.08159258830520445,4347286.690656633,0.1269801281442255,1.9196971985800892,1.0498386760422338,1.0477146697369644,1.9026453801486984,1.5354373331101643,1.769801281442255,113.01888757725101,0.0006849300000000003,5.447082,,0.863014,0.015563091428571428
396,1,1,False,,0.0011978877396590863,0.0,97.40453181934468,136197.41245212607,10099202.07533216,0.0814810266672375,4369504.018388658,0.12758334488377726,1.913484393978156,1.0494327219111106,1.0506213414075356,1.899457904778214,1.5383281890417573,1.7758334488377725,110.6062817038146,0.001889039999999998,6.19044,,0.6221920000000004,0.017686971428571428
396,2,2,False,,0.0015025949943847901,0.0,97.3303501707286,139085.45612674192,9970246.063230386,0.08149301898092837,4371696.165754569,0.1276039316745921,1.9110116723576198,1.050488687829726,1.0485236672978162,1.899800542312239,1.5384374408352643,1.7760393167459212,100.55803338096439,0.0008739200000000003,4.319758,,0.825216,0.012342165714285714
396,3,3,False,,0.0016235204819680536,0.0012658166513257324,97.52420131434506,132674.41798912585,9211523.882751368,0.08143690942762394,4365173.408327919,0.12759382175801923,1.9174733771448353,1.048144596625092,1.046606355849586,1.898197412217827,1.537984470862203,1.7759382175801923,101.65041103523436,0.00040294999999999914,8.553806,,0.9194100000000002,0.024439445714285715
396,4,4,False,,0.0012364907837571465,0.0,97.96092893732974,149651.9716388466,10709214.31021698,0.08150287017921788,4606509.074978083,0.1289531357795431,1.9320309645776579,1.0543521613489715,1.0484186330444851,1.9000820051205107,1.567727327150062,1.789531357795431,64.74090893090806,0.0017250600000000005,33.21567,,0.6549879999999999,0.09490191428571429
396,5,5,False,,0.0011346530077933703,-1.3877787807814457e-17,97.716472072214,144125.58206335892,10301458.048094718,0.08173398768767932,4497719.532462932,0.12936807573136155,1.9238824024071335,1.0523315274174287,1.048346161541789,1.9066853625051234,1.5541832415828067,1.7936807573136158,75.73554183044189,0.0018380400000000026,3.404235,,0.6323919999999995,0.009726385714285714
396,6,6,False,,0.0008029771314906125,0.0,97.80764369769162,144400.15057654248,10130635.006402155,0.0813721823944254,4534046.120877543,0.1291971727306783,1.9269214565897204,1.052431918902085,1.0472246655762698,1.896348068412154,1.5587919515303683,1.791971727306783,76.10495105090013,0.0008669800000000033,3.843897,,0.8266039999999993,0.010982562857142858
396,7,7,False,,0.0007827890692256289,0.0118131796774915,97.80259957132117,149712.73953939366,10086151.457601815,0.08135474727476447,4534904.314668792,0.12986142262334519,1.9267533190440387,1.0543743801375887,1.0448550845819433,1.8958499221361276,1.558602689256508,1.798614226233452,64.12118864867944,0.0006959499999999973,33.28306,,0.8608100000000005,0.09509445714285714
396,8,8,False,,0.0010654704346958744,0.0,97.91854509954683,153239.1626005825,11142653.99940427,0.0812894776446493,4666303.719193962,0.12979537668065577,1.9306181699848943,1.05566375903444,1.0493993592739514,1.8939850755614087,1.5751500077692064,1.797953766806558,51.18135557281494,0.0016338299999999993,29.02951,,0.6732340000000001,0.08294145714285714
396,9,9,False,,0.0009459291923312529,0.0,97.95008625611754,152174.4936266632,10517161.862525495,0.08123199191954569,4629671.549588452,0.12965843550477074,1.9316695418705847,1.0552744802430742,1.046336777979323,1.8923426262727339,1.5705398332729934,1.7965843550477076,49.93212669682316,0.0017879100000000002,32.26788,,0.6424179999999999,0.09219394285714286
