generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
152,0,0,False,,0.0477512437840478,0.0,93.30735673375659,274574.06071304943,8394808.22978082,0.08072485372473306,5673626.326194536,0.13567227324646822,1.7769118911252197,1.1000278793805331,1.0135661520129526,1.8778529635638017,1.6988679081143083,1.8567227324646822,3585.0,0.0,350.0,,1.0,1.0
152,1,1,False,,0.030436749391425502,0.0,97.0734604594929,86094.84423188961,6223181.668793127,0.08133640170341763,4623598.213247921,0.12541996291472834,1.902448681983097,1.0311135375647356,1.0490326282262608,1.8953257629547893,1.5733583205389867,1.7541996291472834,327.8831997915245,0.0001800900000000008,18.20678,,0.9639819999999999,0.05201937142857142
152,2,2,False,,0.061606532286428727,0.0,92.02469839473311,110038.82747055673,8914882.328226794,0.08218633548268797,5653387.78917258,0.13277491025222718,1.7341566131577704,1.0398682632907212,1.0564585233899528,1.9196095852196564,1.702582540076668,1.8277491025222719,3585.0,0.0,350.0,,1.0,1.0
152,3,3,False,,0.04655070513240124,0.0,92.71560881736859,177999.43559655777,12598825.729687829,0.08146372608210542,5539423.213820152,0.1340922376706339,1.757186960578953,1.0647169477549463,1.047754818632327,1.898963602345869,1.685428712780014,1.8409223767063392,338.77373802951115,0.0006621600000000019,25.12321,,0.8675679999999997,0.0717806
152,4,4,False,,0.060764226970219895,,90.61838745396943,64386.44829632425,573633.7204369188,0.08054027711735703,4075679.6473858533,0.10148975777365665,1.6872795817989812,1.0231762177598978,0.9951439449311081,1.872579346210201,1.505479906872274,1.5148975777365665,,,,,,
152,5,5,False,,0.23390828757157048,,105.61013041119716,73412.77710758636,7288478.756866415,0.08113450757470993,5056599.410887485,0.016054294869831627,2.1870043470399056,1.0264765472108284,1.071989858418736,1.8895573592774262,1.62866735628521,0.6605429486983162,,,,,,
152,6,6,False,,0.030436749391425502,0.0,96.37366770324165,193758.14938345732,7768395.571961138,0.08237771204582146,4891356.962686773,0.12277214598133697,1.8791222567747217,1.0704788636243083,1.0216607499184573,1.9250774870234701,1.6017746955831629,1.7277214598133697,461.07384961421394,0.00032787999999999914,25.8625,,0.9344240000000001,0.07389285714285715
152,7,7,False,,0.049325625864566736,0.0,89.61019438060197,168283.23903898583,4313444.567276251,0.07826867281437935,4490540.931181276,0.09937561808544843,1.6536731460200658,1.061164379449438,1.0093639093295124,1.8076763661251243,1.5518914720827972,1.4937561808544844,3585.0,0.0,350.0,,1.0,1.0
152,8,8,False,,0.062387004171674074,0.0,93.04367072706671,127036.54904355516,3731937.132536784,0.08309515570280189,5670699.071691776,0.12929177325366498,1.7681223575688902,1.0460832020857818,1.0125482584731051,1.945575877222911,1.7041392427618536,1.7929177325366499,1141.0280567979103,0.00055324,22.73412,,0.889352,0.06495462857142857
152,9,9,False,,0.047549567264503545,0.0,94.76136202992517,38854.94565951333,7577596.637489818,0.08116975077173774,5941143.459378333,0.11898867303659351,1.8253787343308387,1.0138410415392347,1.1534023569803122,1.8905643077639351,1.7413868825943373,1.689886730365935,202.878787878783,0.00012594999999999967,13.35732,,0.9748100000000001,0.03816377142857143
