generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
170,0,,0.04224698727527473,0.024949893434486232,True,False,False,-883.410679563367,88.86059040823784,280217.0923737261,7607267.156667864,0.07632298769665932,4312474.207333493,0.08826226453919069,1.6286863469412616,1.1020911615821551,1.0106527689402542,1.7520853627616946,1.5223277860542364,1.3826226453919068,1098.489320436633,0.0031558099999999985,59.5484,,0.36883800000000033,0.17013828571428571
170,1,,0.17144925308516906,0.1784444883281144,True,False,False,-1612.9545442850444,93.44516617031863,140491.90908690845,10493836.009487348,0.07706837169786675,4093438.032402222,0.05109980605314144,1.7815055390106207,1.0510029343437677,1.0510824955661588,1.7733820485104783,1.5029508307123676,1.0109980605314144,368.94545571495564,0.0019500799999999994,32.99892,,0.6099840000000001,0.09428262857142856
170,2,,0.15056219594066697,0.08486430829545731,True,False,False,-1787.5350659478659,94.30264782186993,140197.22739479895,12360561.465427455,0.08130634137897265,4820909.247491304,0.1091993668989962,1.8100882607289974,1.050895188804307,1.0625381757540524,1.8944668965420755,1.5955253783734629,1.591993668989962,194.36493405213423,0.001728010000000002,21.79296,,0.6543979999999996,0.062265600000000004
170,3,,0.16153394564515647,0.11352376465883453,True,False,False,-1766.063816039561,87.96234708417423,80562.71849974687,16881990.554425772,0.08309909609475608,3814234.075730806,0.054399197582484175,1.5987449028058074,1.0290908063013606,1.1657561626140351,1.9456884598501736,1.4714566483092035,1.0439919758248417,215.83618396043903,0.0009099799999999977,2.1949,,0.8180040000000005,0.006271142857142857
170,4,,0.13656588777144202,0.08909973361110538,True,False,False,-1674.513897082933,93.47187504863965,126651.73228682349,11086488.120506713,0.0798632159394996,5235248.823462008,0.06092369833729914,1.782395834954655,1.0459425001346332,1.0620022167160765,1.85323474112856,1.6488468333255861,1.1092369833729914,307.3861029170671,0.0004528199999999996,1.601757,,0.9094360000000001,0.0045764485714285714
170,5,,0.18391750169656054,0.24846763647626258,True,False,False,-1261.326684999,92.84654644475557,300343.34901100333,10185562.34498157,0.08081522839679223,3981407.7701170603,0.06060887894266612,1.761551548158519,1.1094499980378045,1.0164055246950676,1.8804350970512063,1.4780816324625639,1.1060887894266611,720.5733150010001,0.0001653300000000052,0.01828908,,0.966933999999999,5.225451428571429e-05
170,6,,0.07938495728335107,0.027363689751446808,True,False,False,-1286.9898817953176,92.52656613047955,296085.5154999087,10932556.202392545,0.06839976163471144,5520548.320469598,0.06845709652182415,1.7508855376826515,1.107893190876482,1.0189655225011516,1.5257074752774695,1.678156905230589,1.1845709652182415,694.9101182046825,0.0022678099999999986,69.91485,,0.5464380000000003,0.1997567142857143
170,7,,0.07692125095380055,0.12765262879829498,True,False,False,-1581.4105407299085,95.8579585984364,341838.28443558275,13289406.889166184,0.08033379068314112,7676632.063563717,0.1465618973514881,1.861931953281213,1.1246219422811092,1.0206259280415995,1.8666797338040315,1.957774731267548,1.965618973514881,400.48945927009163,0.0019239599999999989,60.18456,,0.6152080000000002,0.17195588571428572
170,8,,0.029966468295433125,0.11060563227676642,True,False,False,-1008.0024074364333,82.16271421110636,129296.409905635,11105871.623414785,0.0794413447720248,3703911.9382725297,0.07883961216082165,1.4054238070368785,1.0469094832366326,1.0606071917090416,1.8411812792007083,1.4541672148428648,1.2883961216082165,973.8975925635668,0.0017637699999999978,36.71872,,0.6472460000000004,0.10491062857142856
170,9,,0.018706259225107533,0.035927537253426796,True,False,False,-1228.237240578755,81.16543646656221,112274.77565285632,13136774.425945701,0.07885678176357819,3626739.429739445,0.08774466574382123,1.3721812155520738,1.0406858011614435,1.0870618215050785,1.8244794789593768,1.4455612428331612,1.3774466574382123,753.662759421245,0.0013587600000000005,33.66336,,0.7282479999999999,0.09618102857142856
170,10,,0.08079487632644596,0.06344825482504447,True,False,False,-1806.7947170520415,94.99679481568629,164158.4193778807,22365074.329623714,0.07745580092783341,7625010.967478524,0.14731459519685705,1.8332264938562095,1.0596562066261372,1.1034181679375188,1.7844514550809545,1.9521443831318877,1.9731459519685706,175.10528294795859,0.001068920000000001,31.524330000000003,,0.7862159999999998,0.09006951428571429
170,11,,0.1865176151147513,0.22776200010324069,True,False,False,-1763.6063476971276,96.65350891174181,101889.66030630785,12679564.564467547,0.0719206459092982,3168295.2440287797,0.07634844818871142,1.8884502970580603,1.0368886536448627,1.0933870250671753,1.6263041688370914,1.3882454728837574,1.2634844818871143,218.2936523028725,0.0008820100000000025,30.10043,,0.8235979999999995,0.08600122857142857
170,12,,0.0884541491204067,0.14393959389662456,True,False,False,-958.605069124465,98.4147164984594,101612.48240934293,20813683.440234788,0.07194515541091545,5207101.488490053,0.0704404482014237,1.947157216615313,1.0367873080817187,1.161745158135434,1.6270044403118697,1.6463963682093559,1.204404482014237,1023.2949308755351,0.0008700199999999991,3.4316449999999996,,0.8259960000000002,0.0098047
