generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,0,,1.4481430073237639e-05,0.002000822754655025,True,False,False,-0.1705991008111596,98.82811043485646,261544.8790290971,12530556.163003858,0.07960172023012557,7353754.026173793,0.1261032535162251,1.9609370144952152,1.0952639722669986,1.028307390626474,1.845763435146445,1.9164890196138882,1.7610325351622511,99.82940089918884,0.0021531099999999997,41.1167,,0.569378,0.11747628571428571
490,1,,0.00026450971924240306,0.13770007331110934,True,False,False,1.650411035234356,99.97615765017682,247197.3545357851,11821999.304670831,0.07988385519118893,7293963.075606624,0.12605939561694407,1.9992052550058936,1.090018034674503,1.0282345673786348,1.8538244340339693,1.9089313946606852,1.7605939561694408,101.65041103523436,0.002119909999999999,34.21816,,0.5760180000000001,0.09776617142857143
490,2,,5.8874382248819585e-05,0.03926197181817097,True,False,False,1.0436191338958452,99.75712755481128,244459.77342311756,12098892.343551505,0.0793246609242367,7299542.170455751,0.12681717919137256,1.9919042518270427,1.0890170829299604,1.029653119479229,1.8378474549781916,1.9096829093679506,1.7681717919137256,101.04361913389585,0.0020768799999999997,32.91632,,0.584624,0.09404662857142856
490,3,,0.00012950685681306637,0.1683545365890942,True,False,False,-11.503496503520182,99.71607880670335,241289.62174726345,12270594.602836298,0.07933297085388318,7299396.489849331,0.12674719520967842,1.9905359602234451,1.0878579688362344,1.030811146374968,1.8380848815395192,1.9097010358687412,1.767471952096784,88.49650349647982,0.0020411999999999995,32.41802,,0.5917600000000001,0.09262291428571429
490,4,,8.571924435481742e-05,0.018401090482258953,True,False,False,-12.481813094589597,99.63720123714894,239876.70435047222,12362090.654817795,0.07939052852260192,7303624.505175571,0.12683714184554185,1.9879067079049648,1.087341358706705,1.0313901976424869,1.8397293863600546,1.9102623156496972,1.7683714184554185,87.5181869054104,0.0020258800000000003,32.075,,0.5948239999999999,0.09164285714285715
490,5,,0.0001887238566852253,0.05632282137384854,True,False,False,-23.771929824554718,99.63261079955538,238600.2513712759,12421201.169507146,0.0793690446187719,7303670.683691644,0.12692983884468007,1.9877536933185125,1.0868746445587876,1.0318352953326424,1.8391155605363396,1.9102830238280946,1.7692983884468005,76.22807017544528,0.0020129699999999993,31.83121,,0.5974060000000001,0.09094631428571429
490,6,,0.00011033495786585349,0.034203037705444396,True,False,False,-22.91033781174292,99.50968306621255,234633.1970016253,12604013.5011356,0.07921251914628152,7301406.1610539965,0.12694724027632537,1.983656102207085,1.0854241560331241,1.0332462703582566,1.8346434041794721,1.9100372388492632,1.7694724027632536,77.08966218825708,0.0019840599999999993,30.94923,,0.6031880000000002,0.08842637142857143
490,7,,4.7367084759581375e-05,0.013057224018911155,True,False,False,0.3151897410998572,99.2565851468611,232982.75231797167,12803755.337138526,0.0792271706812909,7299935.1143421065,0.12869400468457898,1.9752195048953698,1.0848206979373147,1.0342988645626447,1.8350620194654539,1.9098669587907997,1.7869400468457897,100.31518974109986,0.001961839999999999,29.706829999999997,,0.6076320000000002,0.08487665714285714
490,8,,6.674937096804892e-05,0.001911580922485393,True,False,False,0.800843176205035,99.21654135377321,230559.0763843443,12891009.76071398,0.0791544001685252,7301226.043498405,0.12844239950186914,1.9738847117924403,1.0839345204857154,1.0351119119606262,1.8329828619578625,1.9100612304834403,1.7844239950186915,100.80084317620503,0.0019451699999999995,29.28778,,0.6109660000000001,0.08367937142857143
490,9,,0.00016342086180018653,0.008243621734969899,True,False,False,0.07231224953420679,99.07457414552155,228751.88302533314,13059941.658766048,0.07903058729478685,7306393.389860532,0.12854797932212988,1.9691524715173854,1.0832737498013116,1.0361154846979301,1.8294453512796243,1.9107470769560904,1.785479793221299,100.0723122495342,0.001925119999999999,28.58408,,0.6149760000000002,0.0816688
490,10,,0.00011147345034356034,0.031148798129195774,True,False,False,-0.535029627052154,98.94579384404967,223854.2346224459,13246982.239950161,0.07912692013549323,7317785.734046417,0.12706310465434562,1.964859794801656,1.0814830047927557,1.0378881320698345,1.8321977181569493,1.9122683284833641,1.770631046543456,99.46497037294785,0.001894109999999997,28.19302,,0.6211780000000006,0.08055148571428572
490,11,,0.0002124142008802901,0.20295821052300872,True,False,False,1.5290695649191548,98.9311458904409,224902.1877218765,13357585.658027299,0.07911409983809586,7317143.2135864915,0.1270951508824692,1.9643715296813635,1.0818661716981015,1.0380718418291017,1.8318314239455962,1.9121738654740563,1.7709515088246919,101.52906956491915,0.0018740499999999986,28.05918,,0.6251900000000002,0.08016908571428571
490,12,,1.8654122230436897e-05,0.01757767965732228,True,False,False,10.485563392509448,98.60290663044742,218508.53260116137,13746298.656408925,0.079100189202395,7378252.385368258,0.12782489126587532,1.9534302210149141,1.0795284363091955,1.0410622914126106,1.8314339772112858,1.920099171574421,1.7782489126587533,110.48556339250945,0.0018390499999999983,26.45488,,0.6321900000000004,0.07558537142857143
490,13,,1.845148946600691e-05,0.020827216889111905,True,False,False,10.726991626993822,98.48130427395532,216067.3171294412,13954665.211250357,0.07909749476729175,7394356.041381005,0.12755479535092773,1.949376809131844,1.0786358458124552,1.0424867164917493,1.8313569933511926,1.9221930631605044,1.7755479535092773,110.72699162699382,0.0018130299999999998,25.83176,,0.637394,0.07380502857142857
490,14,,0.00020506263937132793,0.1225285874831695,True,False,False,0.800843176205035,98.38314401074886,213983.4201372798,14140423.726957694,0.07884607384311414,7406187.617645941,0.12802289826094282,1.9461048003582955,1.077873902971712,1.0437597181536884,1.8241735383746895,1.923733480880344,1.7802289826094282,100.80084317620503,0.0017958999999999996,25.020330000000005,,0.6408200000000001,0.07148665714285715
490,15,,0.0005096340336851848,0.1243997752268427,True,False,False,0.6794425086995943,98.30441995897472,213443.28628434442,14280107.17714112,0.0787315725412925,7406414.679165716,0.1281077085299261,1.9434806652991574,1.0776764118654647,1.0444583974799395,1.820902072608357,1.9237679320066197,1.7810770852992608,100.6794425086996,0.0017808400000000023,24.38701,,0.6438319999999995,0.06967717142857142
490,16,,0.0005096340336851848,0.1243997752268427,True,False,False,-25.4963841887502,98.30643663387798,212447.01573943128,14358489.519788237,0.07873459179335478,7405981.249366662,0.1280841467828697,1.943547887795933,1.0773121418406049,1.0450389148366555,1.8209883369529936,1.9237220277237395,1.780841467828697,74.5036158112498,0.0017701000000000001,24.253320000000002,,0.64598,0.0692952
490,17,,0.00011598169672700782,0.01935331101973058,True,False,False,-8.799720608796179,97.53411184170326,186552.57296515355,14883651.840102468,0.07667750951397567,6608027.662544829,0.12935573556843544,1.9178037280567755,1.0678442624967062,1.0554099145193805,1.7622145575421617,1.8218491452775518,1.7935573556843545,91.20027939120382,0.0016599800000000019,18.54687,,0.6680039999999996,0.05299105714285714
490,18,,6.551129335626885e-05,0.007481860358494414,True,False,False,-19.982591167329247,97.4985119373319,183442.00521679645,14984284.777485132,0.07665155980151611,6621079.27170912,0.1291620038250904,1.9166170645777298,1.0667069342912225,1.0570267631549357,1.7614731371861747,1.8235897783639325,1.7916200382509042,80.01740883267075,0.0016489299999999994,17.40049,,0.6702140000000001,0.049715685714285716
490,19,,0.00016903049937988215,0.08911129486405382,True,False,False,-21.996336996369337,97.46606546475357,182458.51164951813,15056861.563762942,0.07664256787013572,6629815.391165568,0.1291783865996735,1.915535515491786,1.066347335959192,1.057739399383215,1.7612162248610204,1.824729473981526,1.7917838659967353,78.00366300363066,0.0016398500000000017,17.07581,,0.6720299999999997,0.048788028571428575
490,20,,0.0005722924304979657,0.18080919864157408,True,False,False,-8.394242435379965,97.63362997456427,175865.5581376724,14895062.098489963,0.07746143448881329,6585785.762074593,0.12877128842816077,1.9211209991521423,1.063936730374271,1.0595877003904617,1.7846124139660937,1.8192497523612605,1.7877128842816077,91.60575756462003,0.0016259599999999992,1.3977619999999997,,0.6748080000000002,0.003993605714285714
