generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,13,,2.9183231767166827e-05,0.04971836617293408,True,False,False,10.726991626993822,98.48130427395532,216067.3171294412,13954665.211250357,0.07909749476729175,7394356.041381005,0.12755479535092773,1.949376809131844,1.0786358458124552,1.0424867164917493,1.8313569933511926,1.9221930631605044,1.7755479535092773,110.72699162699382,0.0018130299999999998,25.83176,,0.637394,0.07380502857142857
480,14,,0.00026082920644668187,0.12534006213254942,True,False,False,-1.3856639821697172,98.38253176318634,214162.2298240878,14149721.24063771,0.07884060333045778,7407390.118303487,0.12804388675942718,1.9460843921062112,1.077939281808205,1.043749718174056,1.8240172380130795,1.9238861765182755,1.7804388675942717,98.61433601783028,0.0017949899999999998,25.00766,,0.6410020000000001,0.07145045714285715
480,15,,0.00026082920644668187,0.12534006213254942,True,False,False,0.3151897410575657,98.37225840662312,213962.0722499162,14173622.329440515,0.07881194932846408,7408659.713462893,0.12808378649211832,1.9457419468874373,1.0778660974659682,1.0438972632588792,1.8231985522418306,1.9240511936848494,1.7808378649211833,100.31518974105757,0.0017930100000000011,24.87407,,0.6413979999999998,0.07106877142857143
480,16,,0.0004973219939339377,0.20605586650642635,True,False,False,-25.4963841887502,98.30643663387798,212447.01573943128,14358489.519788237,0.07873459179335478,7405981.249366662,0.1280841467828697,1.943547887795933,1.0773121418406049,1.0450389148366555,1.8209883369529936,1.9237220277237395,1.780841467828697,74.5036158112498,0.0017701000000000001,24.253320000000002,,0.64598,0.0692952
480,17,,0.00018470383173237078,0.04619988398165065,True,False,False,-8.799720608796179,97.53411184170326,186552.57296515355,14883651.840102468,0.07667750951397567,6608027.662544829,0.12935573556843544,1.9178037280567755,1.0678442624967062,1.0554099145193805,1.7622145575421617,1.8218491452775518,1.7935573556843545,91.20027939120382,0.0016599800000000019,18.54687,,0.6680039999999996,0.05299105714285714
480,18,,0.0001102658336150133,0.01786056557335093,True,False,False,-19.982591167329247,97.4985119373319,183442.00521679645,14984284.777485132,0.07665155980151611,6621079.27170912,0.1291620038250904,1.9166170645777298,1.0667069342912225,1.0570267631549357,1.7614731371861747,1.8235897783639325,1.7916200382509042,80.01740883267075,0.0016489299999999994,17.40049,,0.6702140000000001,0.049715685714285716
480,19,,0.00019992321786625993,0.11355136347871375,True,False,False,-23.33760527281811,97.47321570353317,182492.64120937625,15047539.401492856,0.07664693482862464,6626915.54666753,0.12915859214561343,1.915773856784439,1.0663598148743636,1.0576828389887922,1.7613409951035608,1.8243577664447652,1.7915859214561345,76.66239472718189,0.001639040000000001,17.14634,,0.6721919999999998,0.048989542857142854
480,20,,0.0005167039085654896,0.19468096486130054,True,False,False,-21.45955451347072,97.63490691537136,176156.8854744811,14912904.930504998,0.07747418677625373,6593132.1942364955,0.12868385094988855,1.921163563845712,1.0640432494485963,1.0595547245485821,1.7849767650358208,1.8201820019688848,1.7868385094988855,78.54044548652928,0.0016231000000000023,1.169409,,0.6753799999999995,0.0033411685714285714
480,21,,0.00014623410086649414,0.024775215574422218,True,False,False,-21.862156122944725,97.56522671932593,175890.54635097028,15099985.121773235,0.0774669407875676,6614725.870856097,0.1284839585999436,1.9188408906441978,1.0639458669056336,1.0605681575726253,1.7847697367876456,1.8229480125053932,1.784839585999436,78.13784387705527,0.0015971000000000006,1.093271,,0.6805799999999999,0.0031236314285714288
480,22,,0.00011666253268404991,0.001082985298331985,True,False,False,-23.73979423717492,97.51600796866803,175610.78681646934,15324181.669429079,0.07761559805574847,6602808.783370546,0.12851004270174493,1.9172002656222678,1.0638435774089625,1.061770043621166,1.789017087307099,1.821431273603403,1.7851004270174495,76.26020576282508,0.0015540900000000006,1.034004,,0.6891819999999999,0.0029542971428571426
480,23,,4.134770713525749e-05,0.21878269279067222,True,False,False,-23.605741066174232,97.26770612159137,172749.8297028071,16931777.000104263,0.07690994142553782,6747929.599790611,0.12969322988552723,1.9089235373863793,1.0627975152481992,1.0709120479583343,1.7688554693010805,1.8400370023995478,1.7969322988552725,76.39425893382577,0.0013650299999999997,0.7749517,,0.726994,0.0022141477142857144
