generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,0,,0.0003708141314889539,0.012397378206207725,True,False,False,-0.535029627052154,98.82070824334023,261611.94779772896,12561302.70265174,0.07959738178871148,7354449.013226479,0.1261045143241759,1.960690274778008,1.095288494864943,1.0283968837201025,1.8456394796774709,1.9165781061354499,1.761045143241759,99.46497037294785,0.0021371600000000025,41.13487,,0.5725679999999995,0.1175282
420,1,,0.0026107753963744624,0.043296075979288993,True,False,False,0.1937552272429457,99.87950956293597,243544.03227781082,12063515.860321708,0.07984974647061419,7279723.276597891,0.12618429951835683,1.9959836520978653,1.0886822571625328,1.0296878448877884,1.8528498991604052,1.9071384242494926,1.7618429951835684,100.19375522724295,0.00206187,33.55074,,0.587626,0.09585925714285713
420,2,,0.0012480105812843027,0.014961154953799224,True,False,False,-10.892326516307094,99.72894848670417,242299.41508538282,12251165.348754885,0.07933829445891709,7298263.144601964,0.12677254427475593,1.9909649495568058,1.088227183249185,1.0305627436251998,1.8382369845404882,1.9095431890265768,1.7677254427475595,89.1076734836929,0.0020430700000000006,32.59286,,0.5913859999999999,0.09312245714285715
420,3,,0.0012578548786833983,0.012623521920418455,True,False,False,-10.892326516349385,99.62830245056136,239139.30977630054,12441336.323142856,0.07939050250309027,7305657.775747479,0.1268719780937718,1.9876100816853786,1.0870717424451015,1.031807106732956,1.839728642945436,1.9105328323793804,1.768719780937718,89.10767348365061,0.0020101000000000008,31.897130000000004,,0.5979799999999998,0.09113465714285715
420,4,,0.0009412321686346276,0.007987460278718472,True,False,False,-37.863383358032024,99.53347007465108,234833.28664409506,12632884.61593869,0.07919670824039445,7297945.711144907,0.12700604915430563,1.9844490024883694,1.0854973155372456,1.0333118928130756,1.8341916640112697,1.9095892831704984,1.7700604915430562,62.136616641967976,0.0019770599999999992,31.02367,,0.6045880000000001,0.08863905714285714
420,5,,0.000865814532031406,0.032836122654918795,True,False,False,0.1937552272006542,99.26344320152633,234354.94114254985,12829539.492357777,0.07924996379868411,7300104.323527488,0.12865279668678137,1.9754481067175444,1.0853224163307709,1.034118803191231,1.8357132513909744,1.9098728217465701,1.7865279668678138,100.19375522720065,0.0019530399999999996,30.00467,,0.609392,0.08572762857142857
420,6,,0.0013568386607743887,0.17190460681926387,True,False,False,0.800843176205035,99.21654135377321,230559.0763843443,12891009.76071398,0.0791544001685252,7301226.043498405,0.12844239950186914,1.9738847117924403,1.0839345204857154,1.0351119119606262,1.8329828619578625,1.9100612304834403,1.7844239950186915,100.80084317620503,0.0019451699999999995,29.28778,,0.6109660000000001,0.08367937142857143
420,7,,0.0013568386607743887,0.17190460681926387,True,False,False,-1.8719271940894942,99.12634390627505,227848.77168168614,13052413.202745771,0.07910214338627523,7303491.543237814,0.12842863907850477,1.9708781302091687,1.082943541914226,1.0362798128614497,1.831489811036435,1.9103840833379033,1.784286390785048,98.1280728059105,0.0019188199999999982,28.78524,,0.6162360000000003,0.08224354285714286
420,8,,0.0008685251059597548,0.03190614056118243,True,False,False,2.49956468744449,98.94040591710507,221485.24064043086,13262246.970570354,0.07914212773663339,7304120.457575352,0.12749552056626917,1.9646801972368357,1.0806168209021172,1.038484956840219,1.832632221046668,1.9105382500448014,1.7749552056626916,102.49956468744449,0.0018959199999999989,28.329349999999998,,0.6208160000000003,0.080941
420,9,,0.0008321262050392966,0.13555279742581536,True,False,False,2.742103980217962,98.93852426056344,224479.02623012388,13406801.072824413,0.07912580177710335,7324801.212098308,0.12703154154915614,1.9646174753521144,1.081711449621947,1.0383534748730106,1.8321657650600955,1.9131635307551194,1.7703154154915615,102.74210398021796,0.0018649799999999987,28.09293,,0.6270040000000002,0.08026551428571428
420,10,,0.0005495722222446244,0.07715925302350621,True,False,False,13.259963893901386,98.63103151654134,220311.45168633998,13673396.988796046,0.07912561379357608,7373730.754783658,0.1278797598109299,1.9543677172180447,1.0801876441753033,1.0403431443828184,1.8321603941021736,1.9194994450835576,1.778797598109299,113.25996389390139,0.0018479399999999989,26.57826,,0.6304120000000002,0.07593788571428571
420,11,,0.0005495722222446244,0.07715925302350621,True,False,False,11.209747455437991,98.60315295754395,218472.28918753672,13740309.992665617,0.07910172743805446,7377916.20394279,0.1278269412922861,1.9534384319181317,1.0795151844979787,1.0410478568729304,1.8314779268015562,1.9200563412255383,1.7782694129228613,111.20974745543799,0.0018399100000000002,26.43128,,0.632018,0.07551794285714286
420,12,,0.0005994226263586554,0.05132651444912596,True,False,False,11.089071076228265,98.48289056595647,215998.00412184888,13946072.795976002,0.07909810673038742,7394493.321141334,0.12755166119455402,1.9494296855318822,1.0786105026452526,1.042470513373306,1.8313744780110688,1.9222113921374508,1.7755166119455403,111.08907107622827,0.001814070000000001,25.84745,,0.6371859999999998,0.07384985714285713
420,13,,0.0005994226263586554,0.05132651444912596,True,False,False,0.1937552272006542,98.46880075423442,213559.7244162035,14070868.250230707,0.07905145665450063,7399216.072677647,0.1275470874930868,1.9489600251411474,1.0777189855633458,1.0435942507347669,1.8300416187000177,1.922842286582965,1.775470874930868,100.19375522720065,0.0017939699999999985,26.05298,,0.6412060000000003,0.07443708571428571
420,14,,0.0008090207409232294,0.0530217584990794,True,False,False,1.1649944258497271,98.44530528643712,213404.75007863675,14190794.995673997,0.07889081884801057,7397152.953828994,0.12805378060912115,1.9481768428812374,1.077662321732335,1.0441127971510638,1.825451967086016,1.9225788644687685,1.7805378060912116,101.16499442584973,0.0017789399999999993,25.50074,,0.6442120000000001,0.07285925714285714
420,15,,0.0010032546953937468,0.07991031341682597,True,False,False,2.742103980217962,98.43290106536404,215184.43206216488,14321825.15142238,0.07888896008723924,7384550.900717325,0.12820166165077224,1.9477633688454679,1.0783130333324042,1.0441629296477821,1.8253988596354067,1.920942366082835,1.7820166165077225,102.74210398021796,0.0017458999999999981,25.168449999999996,,0.6508200000000004,0.07190985714285714
420,16,,0.0009545252863643075,0.09472403219015704,True,False,False,-9.205109354889373,97.54340615934058,184290.54038392345,14927201.722798295,0.07666167950306822,6615855.535056373,0.1293658229118823,1.9181135386446857,1.0670171872922793,1.0564435661556508,1.7617622715162347,1.8229022621560425,1.793658229118823,90.79489064511063,0.0016521399999999999,17.66236,,0.6695720000000001,0.050463885714285714
