generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
430,13,,0.00038018524858956024,0.02150087645430359,True,False,False,11.089071076228265,98.48289056595647,215998.00412184888,13946072.795976002,0.07909810673038742,7394493.321141334,0.12755166119455402,1.9494296855318822,1.0786105026452526,1.042470513373306,1.8313744780110688,1.9222113921374508,1.7755166119455403,111.08907107622827,0.001814070000000001,25.84745,,0.6371859999999998,0.07384985714285713
430,14,,0.0007288923000963878,0.191490754489942,True,False,False,0.1937552272006542,98.398358799449,212988.8604769809,14195097.552556317,0.07881306031180206,7406408.117197657,0.12805484977134662,1.9466119599816334,1.0775102585038197,1.0442403857184395,1.823230294622916,1.9237715379923417,1.7805484977134665,100.19375522720065,0.0017870300000000015,25.14332,,0.6425939999999997,0.07183805714285714
430,15,,0.0007288923000963878,0.191490754489942,True,False,False,-13.583073855121256,98.39885092027984,213337.08882449297,14266982.514655117,0.07883843546797284,7400564.908151984,0.1281046515889449,1.9466283640093278,1.0776375825017566,1.0444344038517086,1.823955299084938,1.9230177164870332,1.781046515889449,86.41692614487874,0.0017711499999999991,24.95912,,0.6457700000000002,0.07131177142857142
430,16,,0.0007208850798757771,0.10386815116303123,True,False,False,-23.20352264821304,97.52725843703594,185669.5572618288,14915527.975951089,0.07667425902907776,6610577.155789165,0.12935713369642543,1.9175752812345312,1.0675214022517214,1.0558785464641125,1.7621216865450786,1.8221955349351753,1.7935713369642543,76.79647735178696,0.001653040000000001,18.10571,,0.6693919999999998,0.051730599999999995
430,17,,0.0007208850798757771,0.10386815116303123,True,False,False,-9.205109354889373,97.54340615934058,184290.54038392345,14927201.722798295,0.07666167950306822,6615855.535056373,0.1293658229118823,1.9181135386446857,1.0670171872922793,1.0564435661556508,1.7617622715162347,1.8229022621560425,1.793658229118823,90.79489064511063,0.0016521399999999999,17.66236,,0.6695720000000001,0.050463885714285714
430,18,,0.0005051086043872389,0.027879934069953396,True,False,False,-21.05686439747933,97.51521144834747,182594.89586235804,15036426.210000183,0.07667583657992524,6621497.814120669,0.12918689538315636,1.9171737149449157,1.0663972026152477,1.0575918207417128,1.7621667594264352,1.823662434335185,1.7918689538315637,78.94313560252067,0.0016319499999999996,17.34688,,0.67361,0.04956251428571428
430,19,,0.0007822675400489292,0.1704647253222402,True,False,False,-22.398820642426926,97.57297193772608,174929.51251183575,15089910.559207892,0.07747393252532356,6626412.226018645,0.12841712634129349,1.9190990645908694,1.0635944806057374,1.0609202351666485,1.78496950072353,1.8244632075611789,1.7841712634129347,77.60117935757307,0.001607960000000002,2.160764,,0.6784079999999996,0.006173611428571428
430,20,,0.0007977615712939568,0.1646294629765612,True,False,False,-22.13050804000659,97.59426324072597,175459.61753636738,15043160.715861835,0.07748870750265448,6605194.433875931,0.12844253739234995,1.9198087746908656,1.0637883048349595,1.060472056553363,1.785391642932985,1.821739616904514,1.7844253739234994,77.86949195999341,0.0016049399999999991,1.639964,,0.6790120000000002,0.0046856114285714285
430,21,,0.0007822675400489292,0.1704647253222402,True,False,False,-21.862156122944725,97.57219264995499,175957.11951800395,15191230.480165202,0.07748389792775286,6620145.233051304,0.1284525712513862,1.9190730883318325,1.0639702082949622,1.0609814917307678,1.7852542265072242,1.823639160977644,1.7845257125138623,78.13784387705527,0.001580970000000001,1.091011,,0.6838059999999998,0.0031171742857142855
430,22,,0.0014201510734645655,0.0839557809068152,True,False,False,-23.73979423717492,97.51600796866803,175610.78681646934,15324181.669429079,0.07761559805574847,6602808.783370546,0.12851004270174493,1.9172002656222678,1.0638435774089625,1.061770043621166,1.789017087307099,1.821431273603403,1.7851004270174495,76.26020576282508,0.0015540900000000006,1.034004,,0.6891819999999999,0.0029542971428571426
430,23,,0.00012686386230172659,0.07531564081233598,True,False,False,-10.150668822540865,97.26894785691033,172773.4945556345,16962478.78986254,0.07690579555552893,6750713.386246157,0.12968787363060735,1.9089649285636776,1.0628061679144571,1.071051736170712,1.7687370158722548,1.8403921730277155,1.7968787363060734,89.84933117745913,0.0013619700000000005,0.8040071,,0.7276059999999999,0.002297163142857143
