generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,0,,0.0009261392382104974,0.07064819462832397,True,False,False,-0.535029627052154,98.82070824334023,261611.94779772896,12561302.70265174,0.07959738178871148,7354449.013226479,0.1261045143241759,1.960690274778008,1.095288494864943,1.0283968837201025,1.8456394796774709,1.9165781061354499,1.761045143241759,99.46497037294785,0.0021371600000000025,41.13487,,0.5725679999999995,0.1175282
400,1,,0.004099462074175849,0.19004396035550675,True,False,False,0.1937552272429457,99.87950956293597,243544.03227781082,12063515.860321708,0.07984974647061419,7279723.276597891,0.12618429951835683,1.9959836520978653,1.0886822571625328,1.0296878448877884,1.8528498991604052,1.9071384242494926,1.7618429951835684,100.19375522724295,0.00206187,33.55074,,0.587626,0.09585925714285713
400,2,,0.0029933272522505924,0.08525823520583256,True,False,False,-10.892326516307094,99.72894848670417,242299.41508538282,12251165.348754885,0.07933829445891709,7298263.144601964,0.12677254427475593,1.9909649495568058,1.088227183249185,1.0305627436251998,1.8382369845404882,1.9095431890265768,1.7677254427475595,89.1076734836929,0.0020430700000000006,32.59286,,0.5913859999999999,0.09312245714285715
400,3,,0.004089939237915845,0.1742069636592145,True,False,False,-25.003510003496103,99.73440307046305,239011.0132664097,12332504.704069583,0.07957718231033753,7288569.773350668,0.12657530449882856,1.9911467690154347,1.087024832925307,1.03144366155229,1.845062351723929,1.908332529801881,1.7657530449882857,74.9964899965039,0.0020189900000000018,32.38255,,0.5962019999999997,0.09252157142857144
400,4,,0.0031303976115691114,0.07193690623087327,True,False,False,-10.892326516349385,99.62830245056136,239139.30977630054,12441336.323142856,0.07939050250309027,7305657.775747479,0.1268719780937718,1.9876100816853786,1.0870717424451015,1.031807106732956,1.839728642945436,1.9105328323793804,1.768719780937718,89.10767348365061,0.0020101000000000008,31.897130000000004,,0.5979799999999998,0.09113465714285715
400,5,,0.0025203618810778782,0.04551766018353367,True,False,False,-37.863383358032024,99.53347007465108,234833.28664409506,12632884.61593869,0.07919670824039445,7297945.711144907,0.12700604915430563,1.9844490024883694,1.0854973155372456,1.0333118928130756,1.8341916640112697,1.9095892831704984,1.7700604915430562,62.136616641967976,0.0019770599999999992,31.02367,,0.6045880000000001,0.08863905714285714
400,6,,0.0017783018617374788,0.05836699456899917,True,False,False,-1.14258323163358,99.23102145794904,231617.99871117633,12906365.436328487,0.07917790833094407,7302307.837979206,0.12850285407836157,1.9743673819316347,1.084321698109594,1.034950923898072,1.8336545237412591,1.9101882268527677,1.7850285407836157,98.85741676836642,0.0019419399999999996,29.45242,,0.611612,0.08414977142857143
400,7,,0.0018241641126580327,0.1417003279023325,True,False,False,-9.914898822183204,99.14313900392217,223265.628324849,13171464.797308063,0.0790068365272588,7319854.804649097,0.1283384931799495,1.9714379667974058,1.081267790530171,1.037733176296873,1.82876675792168,1.9125410277830543,1.783384931799495,90.0851011778168,0.0019090699999999988,29.10872,,0.6181860000000002,0.08316777142857143
400,8,,0.0018241641126580327,0.1417003279023325,True,False,False,-11.870301080533409,99.16883727963655,225845.0436033218,13102510.291803349,0.07902909289920326,7303084.9648930235,0.12848838020943795,1.972294575987885,1.0822109115251766,1.0369006109178736,1.82940265426295,1.910354882425704,1.7848838020943796,88.12969891946659,0.0019049900000000018,29.00496,,0.6190019999999996,0.08287131428571429
400,9,,0.0015940369880348922,0.18182160701335867,True,False,False,2.49956468744449,98.94040591710507,221485.24064043086,13262246.970570354,0.07914212773663339,7304120.457575352,0.12749552056626917,1.9646801972368357,1.0806168209021172,1.038484956840219,1.832632221046668,1.9105382500448014,1.7749552056626916,102.49956468744449,0.0018959199999999989,28.329349999999998,,0.6208160000000003,0.080941
400,10,,0.0017021914637060842,0.0713812568329034,True,False,False,0.43661579207355317,98.96513031284958,223315.13186415136,13289082.14612053,0.07906802793647191,7329590.228767515,0.12687484527078674,1.9655043437616526,1.0812858906893943,1.038169915867196,1.8305150838991975,1.9137923443472142,1.7687484527078674,100.43661579207355,0.001888879999999999,28.29,,0.6222240000000002,0.08082857142857143
400,11,,0.0015539604818616758,0.09848827368002533,True,False,False,1.7717440523488222,98.88645676668202,220308.95012001527,13539484.036305573,0.07902615841865485,7311207.705487263,0.12733106328453597,1.962881892222734,1.0801867295185046,1.0398268758894165,1.8293188119615666,1.9114627701670284,1.7733106328453596,101.77174405234882,0.0018411800000000013,27.95949,,0.6317639999999998,0.07988425714285714
400,12,,0.0009489457219252681,0.0634104055256552,True,False,False,11.209747455437991,98.60315295754395,218472.28918753672,13740309.992665617,0.07910172743805446,7377916.20394279,0.1278269412922861,1.9534384319181317,1.0795151844979787,1.0410478568729304,1.8314779268015562,1.9200563412255383,1.7782694129228613,111.20974745543799,0.0018399100000000002,26.43128,,0.632018,0.07551794285714286
400,13,,0.0011639478765297507,0.09355945638531717,True,False,False,0.1937552272006542,98.46880075423442,213559.7244162035,14070868.250230707,0.07905145665450063,7399216.072677647,0.1275470874930868,1.9489600251411474,1.0777189855633458,1.0435942507347669,1.8300416187000177,1.922842286582965,1.775470874930868,100.19375522720065,0.0017939699999999985,26.05298,,0.6412060000000003,0.07443708571428571
400,14,,0.0012565496708679858,0.1616927338419409,True,False,False,1.7717440523911137,98.45441516537781,214191.11315959707,14144834.507662423,0.0789285422138933,7396584.449767194,0.12796221415469933,1.9484805055125936,1.0779498425272764,1.0437227419781745,1.8265297775398084,1.9224980269869325,1.7796221415469935,101.77174405239111,0.0017830300000000014,25.56367,,0.6433939999999997,0.07303905714285713
400,15,,0.0012565496708679858,0.1616927338419409,True,False,False,1.1649944258497271,98.44530528643712,213404.75007863675,14190794.995673997,0.07889081884801057,7397152.953828994,0.12805378060912115,1.9481768428812374,1.077662321732335,1.0441127971510638,1.825451967086016,1.9225788644687685,1.7805378060912116,101.16499442584973,0.0017789399999999993,25.50074,,0.6442120000000001,0.07285925714285714
400,16,,0.0010533394041561334,0.03235841827145622,True,False,False,0.43661579207355317,98.42531715795221,216862.64683052222,14382385.208705714,0.07909526309225347,7347077.498162465,0.12787359684165078,1.94751057193174,1.0789266451053419,1.0439624247897412,1.8312932312072416,1.9161106283738332,1.7787359684165078,100.43661579207355,0.0016949400000000024,25.42445,,0.6610119999999995,0.07264128571428571
400,17,,0.001090550374875475,0.1129384851216783,True,False,False,-20.251218528942445,97.52578816213088,183482.2324548764,14986727.170171838,0.07665832468273057,6616620.18469699,0.12921962053252006,1.9175262720710293,1.0667216427226724,1.0570228538827617,1.7616664195065876,1.8230184007197008,1.7921962053252007,79.74878147105755,0.0016398700000000016,17.44408,,0.6720259999999997,0.04984022857142857
400,18,,0.0005671394081688082,0.03473993041636821,True,False,False,-35.63134077804307,97.33030000836081,181091.39919222993,15369139.56309238,0.07695328955465355,6696707.88248866,0.13253099747696928,1.9110100002786934,1.0658474736563814,1.059735475798625,1.7700939872758155,1.8333153405352893,1.825309974769693,64.36865922195693,0.0016020500000000003,16.36689,,0.6795899999999999,0.04676254285714286
400,19,,0.0007409811808779449,0.1370099878447094,True,False,False,-36.16397869079219,97.31793268212145,181953.46820528072,15383044.077393878,0.07693204016168026,6691361.480326432,0.13250203144810307,1.910597756070715,1.0661626750867743,1.0594585381590176,1.769486861762293,1.8326131068225868,1.8250203144810309,63.83602130920781,0.0015971400000000004,16.00044,,0.680572,0.04571554285714286
400,20,,0.0026030628898795027,0.035911821407234194,True,False,False,-34.16578438176066,97.49863288238778,175250.12907058894,15133183.373453809,0.07763741215128422,6596496.344987838,0.12893784369148392,1.9166210960795926,1.0637117088048684,1.0609960034375863,1.7896403471795492,1.8206327770007737,1.7893784369148393,65.83421561823934,0.0015879399999999995,1.643132,,0.6824120000000001,0.004694662857142857
400,21,,0.0022652830864435666,0.0772639360981708,True,False,False,-21.862156122944725,97.57219264995499,175957.11951800395,15191230.480165202,0.07748389792775286,6620145.233051304,0.1284525712513862,1.9190730883318325,1.0639702082949622,1.0609814917307678,1.7852542265072242,1.823639160977644,1.7845257125138623,78.13784387705527,0.001580970000000001,1.091011,,0.6838059999999998,0.0031171742857142855
400,22,,0.0007193689834438053,0.1458168410596508,True,False,False,-7.312529881213322,97.33060318250591,173053.0189959837,16834060.673183873,0.07694173691286094,6763786.292078393,0.12955250367280474,1.9110201060835301,1.062908371452798,1.0702858792183312,1.7697639117960264,1.8420567162494015,1.7955250367280475,92.68747011878668,0.0013799300000000014,0.9919783,,0.7240139999999997,0.002834223714285714
400,23,,0.000455573586985824,0.009002111830766565,True,False,False,-7.988674805140818,97.266484695452,172713.71402633484,16938108.53074103,0.07690279073214365,6750281.933132759,0.12968585327065463,1.908882823181733,1.0627843101419823,1.070960648214314,1.7686511637755329,1.840338270352177,1.7968585327065465,92.01132519485918,0.0013659199999999992,0.8629433999999999,,0.7268160000000001,0.0024655525714285713
