generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,0,,0.004329463462642718,0.0002492254390430004,True,False,False,107.01011820468239,92.52656613047955,296085.5154999087,10932556.202392545,0.06839976163471144,5520548.320469598,0.06845709652182415,1.7508855376826515,1.107893190876482,1.0189655225011516,1.5257074752774695,1.678156905230589,1.1845709652182415,694.9101182046825,0.0022678099999999986,69.91485,,0.5464380000000003,0.1997567142857143
230,1,,0.11536625206578882,0.04838098711047856,True,False,False,-218.95454428504445,93.44516617031863,140491.90908690845,10493836.009487348,0.07706837169786675,4093438.032402222,0.05109980605314144,1.7815055390106207,1.0510029343437677,1.0510824955661588,1.7733820485104783,1.5029508307123676,1.0109980605314144,368.94545571495564,0.0019500799999999994,32.99892,,0.6099840000000001,0.09428262857142856
230,2,,0.03101451297397442,0.017733367783326674,True,False,False,-393.53506594786586,94.30264782186993,140197.22739479895,12360561.465427455,0.08130634137897265,4820909.247491304,0.1091993668989962,1.8100882607289974,1.050895188804307,1.0625381757540524,1.8944668965420755,1.5955253783734629,1.591993668989962,194.36493405213423,0.001728010000000002,21.79296,,0.6543979999999996,0.062265600000000004
230,3,,0.009820427315948456,0.26897024619354787,True,False,False,-412.6533278182942,97.66902298448836,191006.71892668345,17604438.990597762,0.07688571846605928,7474892.1424507415,0.13084253307018717,1.922300766149612,1.069472848093681,1.0659404218034096,1.7681633847445506,1.9327560110953144,1.8084253307018716,175.2466721817059,0.0013950400000000002,15.88454,,0.720992,0.0453844
230,4,,0.010397582964093268,0.25197921743313184,True,False,False,-442.9484893696422,97.03646356602692,167957.1011704787,18766557.315140024,0.0763546105045313,7382725.5112676,0.12763322233413554,1.9012154522008977,1.0610451324737291,1.0825794250555545,1.7529888715580368,1.9211860179130722,1.7763322233413557,144.95151063035792,0.001335929999999999,12.158119999999998,,0.7328140000000002,0.03473748571428571
230,5,,0.009423471001683876,0.1903371981412222,True,False,False,-441.69594044997075,97.09840316747437,169355.12584542017,19050032.649764765,0.0762621359560039,7411480.5282104155,0.1275064483050768,1.9032801055824788,1.0615562973231727,1.0832184389238586,1.750346741600111,1.924844060578967,1.7750644830507678,146.20405955002934,0.001297839999999998,10.42581,,0.7404320000000004,0.029788028571428572
230,6,,0.01010877103721606,0.2603603462893704,True,False,False,-454.1837008664702,96.99074025771888,172633.35336646094,19189444.31277633,0.07628778534503844,7380659.684249647,0.1281372831757952,1.8996913419239627,1.0627549275814725,1.0820887780716781,1.7510795812868125,1.9208750089640014,1.7813728317579522,133.7162991335299,0.0012671299999999978,3.507337,,0.7465740000000004,0.010020962857142858
230,7,,0.11828495213714728,0.0987987641545456,True,False,False,-372.06381603956106,87.96234708417423,80562.71849974687,16881990.554425772,0.08309909609475608,3814234.075730806,0.054399197582484175,1.5987449028058074,1.0290908063013606,1.1657561626140351,1.9456884598501736,1.4714566483092035,1.0439919758248417,215.83618396043903,0.0009099799999999977,2.1949,,0.8180040000000005,0.006271142857142857
230,8,,0.028143372539439875,0.08795783920662943,True,False,False,-280.513897082933,93.47187504863965,126651.73228682349,11086488.120506713,0.0798632159394996,5235248.823462008,0.06092369833729914,1.782395834954655,1.0459425001346332,1.0620022167160765,1.85323474112856,1.6488468333255861,1.1092369833729914,307.3861029170671,0.0004528199999999996,1.601757,,0.9094360000000001,0.0045764485714285714
230,9,,0.009940260124300479,0.17445266003099638,True,False,False,-92.26668570965239,97.52672601851809,169246.74372470213,19353234.71241337,0.07680780202861276,7487900.929663557,0.13119183165461906,1.917557533950603,1.0615166691739617,1.0848030453271735,1.7659372008175074,1.934604111050739,1.8119183165461905,495.6333142903477,0.00021493000000000206,0.9859155,,0.9570139999999996,0.0028169014285714285
