generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,11,,0.007027049732834873,0.12888030174208306,True,False,False,22.97072621669585,97.09840316747437,169355.12584542017,19050032.649764765,0.0762621359560039,7411480.5282104155,0.1275064483050768,1.9032801055824788,1.0615562973231727,1.0832184389238586,1.750346741600111,1.924844060578967,1.7750644830507678,146.20405955002934,0.001297839999999998,10.42581,,0.7404320000000004,0.029788028571428572
250,12,,0.010918418439305574,0.1795858353564535,True,False,False,8.962414194707065,96.81176803960085,170986.51275567213,19179439.01450511,0.0765872484248421,7403495.5573264845,0.12779260875943244,1.893725601320028,1.0621527872559402,1.0829493874862328,1.7596356692812027,1.9238084793639212,1.7779260875943246,132.19574752804056,0.0012849699999999999,4.847843,,0.743006,0.01385098
250,13,,0.00759527240304183,0.19665446811031845,True,False,False,24.08480946516474,97.07044532557954,173373.06420027697,19080338.19888875,0.07634754701535154,7426110.972437467,0.12781257563194964,1.902348177519318,1.0630253907455187,1.0811503712620794,1.7527870575814726,1.92667479461203,1.7781257563194963,147.31814279849823,0.00128487,3.473366,,0.743026,0.009923902857142857
250,14,,0.008082897164944768,0.08723234245752227,True,False,False,10.48296580019641,96.99074025771888,172633.35336646094,19189444.31277633,0.07628778534503844,7380659.684249647,0.1281372831757952,1.8996913419239627,1.0627549275814725,1.0820887780716781,1.7510795812868125,1.9208750089640014,1.7813728317579522,133.7162991335299,0.0012671299999999978,3.507337,,0.7465740000000004,0.010020962857142858
250,15,,0.010674713873233094,0.3681200620195517,True,False,False,50.45864185929494,98.05755234861599,207393.9581661923,16405127.651843328,0.077159868376979,7435084.459840253,0.13200088907389906,1.9352517449538664,1.0754645740115445,1.05483055455815,1.7759962393422568,1.9275062107429715,1.8200088907389909,173.69197519262843,0.0015240899999999983,26.399,,0.6951820000000003,0.07542571428571429
250,16,,0.00813607915710125,0.08528119611363093,True,False,False,23.10995024874373,97.25783350495787,167460.17475940575,18389439.066524982,0.0772044924278755,7364447.565152123,0.13085739043476538,1.9085944501652623,1.060863439461686,1.0809464252334697,1.7772712122250143,1.9188574269613299,1.8085739043476539,146.34328358207722,0.0013500999999999995,16.3703,,0.7299800000000001,0.04677228571428572
250,17,,0.012251259351386892,0.14531811738110562,True,False,False,21.718177297024425,97.03646356602692,167957.1011704787,18766557.315140024,0.0763546105045313,7382725.5112676,0.12763322233413554,1.9012154522008977,1.0610451324737291,1.0825794250555545,1.7529888715580368,1.9211860179130722,1.7763322233413557,144.95151063035792,0.001335929999999999,12.158119999999998,,0.7328140000000002,0.03473748571428571
250,18,,0.008082897164944768,0.08723234245752227,True,False,False,-5.078245198230803,96.86244796651596,175330.08590787472,18704915.778593607,0.0765078745207097,7353648.153180613,0.12821720422828164,1.8954149322171985,1.0637409437142558,1.0782850529303836,1.7573678434488482,1.9173956404658916,1.7821720422828164,118.15508813510269,0.0013189000000000013,11.84298,,0.7362199999999998,0.03383708571428572
250,19,,0.011550810792371757,0.16283408188737408,True,False,False,24.39556808286406,94.76725980824907,137199.02305520215,10711501.71088514,0.0808624540980299,4994971.161053689,0.11248929168379612,1.8255753269416355,1.0497989444408695,1.0539559407047525,1.8817844028008543,1.6178170034116828,1.6248929168379613,147.62890141619755,0.00020498000000000044,7.454049,,0.959004,0.021297282857142857
250,20,,0.00782683677343733,0.1877191970610131,True,False,False,36.944749884550305,97.06406975558467,184562.0751237788,18182050.863038544,0.0761849968210671,7402306.977823773,0.12784270631475675,1.902135658519489,1.0671164695273534,1.0713383014426845,1.7481427663162026,1.9235240522768668,1.7784270631475674,160.1780832178838,0.0013678599999999985,15.8156,,0.7264280000000003,0.04518742857142857
250,21,,0.010918418439305574,0.1795858353564535,True,False,False,37.92685247625704,96.93785144955707,183442.54480162993,18219013.87995804,0.07656625897787744,7389194.308233893,0.1276763205823662,1.8979283816519024,1.0667071315815888,1.0720208809034664,1.7590359707964982,1.9218574551179313,1.776763205823662,161.16018580959053,0.0013630899999999974,15.48633,,0.7273820000000005,0.044246657142857145
250,22,,0.012251259351386892,0.14531811738110562,True,False,False,22.27476186922567,97.19696550601296,180441.288067168,18574603.53565203,0.07632668922237648,7438173.97643861,0.12802988447427038,1.9065655168670985,1.0656097711599088,1.0751012954228008,1.7521911206393281,1.9281511854749513,1.780298844742704,145.50809520255916,0.0013310599999999985,12.25097,,0.7337880000000003,0.03500277142857143
250,23,,0.010674713873233094,0.3681200620195517,True,False,False,64.78206056950702,97.77303138327188,190931.75312208355,17308425.422193706,0.07700995590442086,7464785.0417202,0.1307894493597662,1.9257677127757293,1.0694454380737375,1.0646528683612775,1.7717130258405958,1.9314623792033345,1.807894493597662,188.01539390284051,0.0014309500000000003,16.05134,,0.71381,0.04586097142857143
