generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,10,,0.003075247277644598,0.0359029372633797,True,False,False,0.6794425086995943,93.17747559571207,132053.76822376752,13146143.549214384,0.0805258770635761,4849164.401857987,0.06061970337853535,1.772582519857069,1.0479176661927805,1.0722200030560485,1.872167916102174,1.5995351893208485,1.1061970337853535,100.6794425086996,0.0016209099999999997,24.555959999999995,,0.675818,0.0701598857142857
350,11,,0.0012497791390292988,0.03106876203489773,True,False,False,0.07231224953420679,93.37605235879543,131217.7344059932,13235160.390873667,0.08024524258652069,4862704.20508359,0.06079342550538849,1.779201745293181,1.047611984105581,1.0733362071760395,1.8641497881863054,1.601298436146323,1.1079342550538849,100.0723122495342,0.0016020300000000008,24.40866,,0.6795939999999998,0.06973902857142858
350,12,,0.008943500507612692,0.040601258182242174,True,False,False,-21.05686439747933,97.52954134972313,180418.16779708888,15188819.779014733,0.07671308935695946,6627928.694253302,0.12918782009004012,1.9176513783241043,1.065601317611423,1.0591548994285425,1.7632311244845558,1.8245339283878097,1.7918782009004013,78.94313560252067,0.0015980100000000004,17.92071,,0.680398,0.05120202857142857
350,13,,0.0036980727800139,0.21243720167736102,True,False,False,-36.16397869079219,97.31793268212145,181953.46820528072,15383044.077393878,0.07693204016168026,6691361.480326432,0.13250203144810307,1.910597756070715,1.0661626750867743,1.0594585381590176,1.769486861762293,1.8326131068225868,1.8250203144810309,63.83602130920781,0.0015971400000000004,16.00044,,0.680572,0.04571554285714286
350,14,,0.003605097624663247,0.12910386834402768,True,False,False,-23.20352264821304,97.3082873904846,183279.496715735,15460064.646251332,0.07691136269323127,6702615.561858701,0.13237238758618194,1.9102762463494865,1.0666475157165956,1.059295750703697,1.7688960769494648,1.834024455959991,1.8237238758618195,76.79647735178696,0.0015768000000000032,15.9391,,0.6846399999999994,0.045540285714285714
350,15,,0.0036980727800139,0.21243720167736102,True,False,False,-34.43233672834276,97.26898290212532,181540.8484275292,15582229.03224799,0.07693812137992727,6707938.417653487,0.13245849266046483,1.9089660967375106,1.0660118074158724,1.0605549135814867,1.7696606108550648,1.8347421714051355,1.8245849266046485,65.56766327165724,0.0015569599999999996,15.72022,,0.6886080000000001,0.044914914285714286
350,16,,0.004118951251514177,0.0894593206843508,True,False,False,-21.727965418699114,97.51469327797453,171761.90993272947,15394927.929725679,0.07735977025582307,6608081.178396096,0.1291882457489892,1.917156442599151,1.0624362985475317,1.0637830154844057,1.7817077215949446,1.8221925795320384,1.7918824574898922,78.27203458130089,0.0015559600000000016,5.023232,,0.6888079999999996,0.01435209142857143
350,17,,0.0042251786473748,0.17279265401768412,True,False,False,-21.32533431032607,97.51569801872337,175978.19057169274,15781051.426279651,0.07732487429576435,6674092.472536703,0.12903867874903396,1.9171899339574456,1.063977912581002,1.0638227373435691,1.7807106941646953,1.8305337638673862,1.7903867874903396,78.67466568967393,0.0014879999999999997,1.146804,,0.7024,0.003276582857142857
350,18,,0.003517216193315931,0.045537298213503344,True,False,False,-8.123873956684292,97.33404104903028,172998.14830868915,16938371.03730108,0.07692556099199796,6761878.400941106,0.129603978508394,1.9111347016343427,1.0628883088837229,1.0708248290017723,1.769301742628513,1.841814065906813,1.79603978508394,91.87612604331571,0.0013588500000000013,1.035988,,0.7282299999999997,0.002959965714285714
350,19,,0.0012449070191572842,0.032230878691355054,True,False,False,-62.10556186150234,92.60756665576112,113141.17263993106,15242017.805947538,0.08033829325971029,5113998.062942095,0.05938717742355442,1.7535855551920372,1.0410025850447286,1.1021222689794217,1.866808378848865,1.634074604322045,1.0938717742355442,37.89443813849766,0.0005949599999999985,1.003162,,0.8810080000000003,0.0028661771428571433
350,20,,0.004320520284988787,0.16615369229076044,True,False,False,11.813003612121065,98.7197198491033,259954.43195327692,12724925.793614447,0.07927452206752421,7366886.661120454,0.1261102197253445,1.95732399497011,1.0946824513148783,1.029192440072489,1.8364149162149772,1.9182028925652284,1.761102197253445,111.81300361212107,0.0021138700000000003,41.15904,,0.5772259999999999,0.11759725714285714
350,21,,0.004874668467405851,0.22115910131673866,True,False,False,-36.0027815921826,99.49019639308509,237651.96794340838,12823321.447656728,0.07912561707446808,7299707.473344909,0.1273408484736564,1.9830065464361695,1.0865279202381628,1.033450741332291,1.8321604878419449,1.9097834155640723,1.773408484736564,63.9972184078174,0.001924890000000002,31.267210000000002,,0.6150219999999996,0.08933488571428572
350,22,,0.0042251786473748,0.17279265401768412,True,False,False,-22.80121585002371,97.47567026294291,173890.98068148055,15911156.169702489,0.0774384577845557,6668819.537080267,0.12864180582225915,1.9158556754314306,1.0632147584332885,1.0653742364951273,1.7839559367015914,1.8299051981471568,1.7864180582225915,77.19878414997629,0.0014679299999999988,2.614784,,0.7064140000000002,0.007470811428571429
350,23,,0.0012449070191572842,0.032230878691355054,True,False,False,-35.506953001220154,92.59245846637147,113198.40090416936,15016569.891831964,0.08030359627655775,5122268.137633802,0.05932146686534279,1.7530819488790488,1.0410235096232412,1.1003708174342126,1.8658170364730786,1.6351205458628362,1.0932146686534279,64.49304699877985,0.000580940000000002,1.0663,,0.8838119999999996,0.0030465714285714284
