generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,12,,0.0069676547751221715,0.06529003067569063,True,False,False,36.36738283271279,98.3841998520102,221526.14962499804,14005268.799035095,0.07887551491338177,7317427.023434153,0.1279371365503543,1.9461399950670066,1.0806317786030162,1.0413276594088596,1.8250147118109077,1.912248470626029,1.779371365503543,136.3673828327128,0.0017680300000000003,26.192700000000002,,0.6463939999999999,0.07483628571428572
320,13,,0.0034465242082047627,0.1342226594397363,True,False,False,0.800843176205035,93.2101925950341,135933.43687813688,13286407.749756472,0.08028309225871612,4906001.32542624,0.06069946204346846,1.773673086501137,1.0493362035613607,1.070681382781838,1.865231207391889,1.6065650449752158,1.1069946204346846,100.80084317620503,0.001616059999999999,25.90427,,0.6767880000000002,0.0740122
320,14,,0.0011704664430253575,0.27371605376400276,True,False,False,-10.281370150285511,93.45832217651903,134886.02247895984,13284001.99834408,0.08033696598629424,4938532.606656125,0.059601775645141464,1.7819440725506346,1.048953233622949,1.0713116061623866,1.8667704567512637,1.610753588302251,1.0960177564514146,89.71862984971449,0.0016139499999999994,25.53019,,0.6772100000000001,0.0729434
320,15,,0.0011704664430253575,0.27371605376400276,True,False,False,-11.625756145321702,93.47814554025936,133654.33066907592,13326042.591519259,0.08034420837720484,4943974.105983595,0.05957082845109388,1.7826048513419788,1.0485028856642575,1.0723508141638045,1.8669773822058522,1.6115062797289537,1.0957082845109387,88.3742438546783,0.0016078299999999972,25.14072,,0.6784340000000005,0.07183062857142858
320,16,,0.00896939431724685,0.08106341547843138,True,False,False,3.2676206985393037,97.04970593759698,189464.4452634143,16219862.033681475,0.07656151048497338,6938717.325576889,0.13217528466419565,1.9016568645865661,1.0689089409616994,1.0603642841386707,1.7589002995706677,1.864121651199768,1.8217528466419564,103.2676206985393,0.001551980000000001,20.6045,,0.6896039999999998,0.058870000000000006
320,17,,0.012674471748017812,0.06909827525880705,True,False,False,6.126531817546038,97.0667208961213,182116.79387467704,16447016.223350447,0.07735603497709007,6933094.832667489,0.13134277155996082,1.9022240298707096,1.0662223924456333,1.0643619243789637,1.7816009993454303,1.8635301731680272,1.8134277155996081,106.12653181754604,0.0014809799999999994,14.71712,,0.7038040000000001,0.042048914285714285
320,18,,0.004354085421075504,0.023355386427042053,True,False,False,-33.89919310670666,97.07297301842605,165218.50128213433,16723350.315300386,0.07624984820099605,6732417.548348501,0.12996703486165084,1.9024324339475351,1.0600438082305284,1.073638487939657,1.7499956628856013,1.838210873926869,1.7996703486165084,66.10080689329334,0.0014580500000000024,9.663989,,0.7083899999999995,0.027611397142857146
320,19,,0.016140543695142423,0.08808338967579811,True,False,False,-21.45955451347072,96.9583219083311,170745.1393039561,17203943.702117138,0.07786083383741023,6892212.603136205,0.1297662153095276,1.8986107302777033,1.0620645330024083,1.0732460004816904,1.7960238239260065,1.8585066629488531,1.7976621530952759,78.54044548652928,0.0013770100000000014,4.041587,,0.7245979999999997,0.011547391428571427
320,20,,0.0024663453687619667,0.10155023634832396,True,False,False,18.84088299565019,97.09751408488894,173247.47086929253,18053434.046332598,0.07625781586350346,7240128.359721588,0.1275099204078773,1.903250469496298,1.0629794695988648,1.0761779633984339,1.750223310385813,1.9029135471640102,1.7750992040787728,118.84088299565019,0.0013748399999999987,1.810487,,0.7250320000000002,0.00517282
320,21,,0.001756433763806667,0.020726027388224866,True,False,False,17.05834443952608,97.086398124671,174047.0947623041,18678444.70257769,0.07635597516045065,7268757.889684016,0.12747282684593964,1.9028799374890335,1.063271838992774,1.0788244458933853,1.7530278617271613,1.9065619076462135,1.7747282684593964,117.05834443952608,0.0012920499999999994,0.7674947,,0.7415900000000001,0.002192842
320,22,,0.0021781276196655218,0.04761458230597144,True,False,False,17.6066350710571,97.08894858120783,174486.06908506984,17830457.692634597,0.07630233258129791,7248933.33192774,0.127671454521876,1.9029649527069277,1.0634323427718761,1.0744623186472164,1.7514952166085116,1.904023342785814,1.77671454521876,117.6066350710571,0.0006889300000000008,0.6076482,,0.8622139999999998,0.0017361377142857141
320,23,,0.004238602641784418,0.07267533322704402,True,False,False,-35.506953001220154,92.59245846637147,113198.40090416936,15016569.891831964,0.08030359627655775,5122268.137633802,0.05932146686534279,1.7530819488790488,1.0410235096232412,1.1003708174342126,1.8658170364730786,1.6351205458628362,1.0932146686534279,64.49304699877985,0.000580940000000002,1.0663,,0.8838119999999996,0.0030465714285714284
